id,label
4048.0,8.844613e-10
4049.0,1.0
4050.0,1.0
4051.0,1.1048041e-06
4052.0,5.6614126e-06
4053.0,0.99999964
4054.0,1.0
4055.0,0.9999998
4056.0,2.2853594e-06
4057.0,1.0
4058.0,1.1554016e-13
4059.0,8.3608177e-07
4060.0,2.690904e-10
4061.0,8.6043306e-10
4062.0,1.0
4063.0,1.0
4064.0,1.8529798e-07
4065.0,9.031552e-09
4066.0,0.9985908
4067.0,1.0
4068.0,1.0815364e-06
4069.0,1.0
4070.0,2.177579e-06
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,2.676962e-09
4075.0,5.454724e-07
4076.0,5.1596926e-06
4077.0,1.0
4078.0,3.7024102e-09
4079.0,7.878652e-11
4080.0,1.0
4081.0,1.9102014e-08
4082.0,0.99987394
4083.0,1.0
4084.0,5.6020903e-09
4085.0,8.995021e-09
4086.0,1.0
4087.0,1.1443357e-07
4088.0,1.2551064e-07
4089.0,0.99999964
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.9291535e-10
4094.0,7.1471065e-11
4095.0,1.0
4096.0,5.3887923e-08
4097.0,4.678929e-06
4098.0,6.5133072e-09
4099.0,1.0
4100.0,1.0356264e-11
4101.0,2.0304082e-13
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.623466e-07
4106.0,1.644089e-08
4107.0,1.0
4108.0,0.9999975
4109.0,1.5329797e-10
4110.0,1.0
4111.0,3.0175303e-13
4112.0,7.7949437e-07
4113.0,1.0
4114.0,2.5659461e-05
4115.0,5.2926814e-09
4116.0,1.0
4117.0,1.0257405e-12
4118.0,0.010299685
4119.0,3.0621756e-08
4120.0,5.6464524e-14
4121.0,1.0
4122.0,0.9999832
4123.0,5.426046e-12
4124.0,3.6502275e-14
4125.0,1.0
4126.0,1.0
4127.0,1.8447022e-07
4128.0,3.2721386e-09
4129.0,0.016182141
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0279194e-10
4134.0,2.5522938e-13
4135.0,0.9999987
4136.0,1.0
4137.0,2.8811732e-08
4138.0,1.0
4139.0,2.887978e-10
4140.0,4.505809e-09
4141.0,1.0
4142.0,1.0
4143.0,1.0
4144.0,1.0
4145.0,1.0
4146.0,4.3021732e-08
4147.0,2.0503797e-11
4148.0,2.900021e-08
4149.0,2.9815844e-08
4150.0,2.2867084e-06
4151.0,2.6486808e-07
4152.0,0.9999962
4153.0,9.425478e-09
4154.0,7.538875e-13
4155.0,1.0
4156.0,1.6253862e-06
4157.0,4.2637955e-09
4158.0,1.4056779e-07
4159.0,2.4392754e-10
4160.0,5.0401395e-05
4161.0,1.0
4162.0,4.0018762e-07
4163.0,6.7691486e-10
4164.0,0.99999964
4165.0,1.0
4166.0,1.0
4167.0,7.5998485e-13
4168.0,0.00864611
4169.0,1.2580378e-05
4170.0,1.0
4171.0,1.0
4172.0,2.7343347e-06
4173.0,1.0
4174.0,1.0
4175.0,1.0
4176.0,0.9999962
4177.0,1.0
4178.0,1.0
4179.0,2.9676948e-09
4180.0,1.0
4181.0,1.2733959e-06
4182.0,2.8985372e-08
4183.0,2.6621986e-11
4184.0,9.568397e-10
4185.0,3.2530528e-10
4186.0,1.0
4187.0,3.5548087e-08
4188.0,1.4055462e-08
4189.0,5.614909e-14
4190.0,1.0
4191.0,0.99959356
4192.0,1.0
4193.0,3.0368412e-07
4194.0,1.0
4195.0,1.0
4196.0,1.0
4197.0,4.3923087e-06
4198.0,0.99185276
4199.0,1.0
4200.0,0.7176054
4201.0,9.2481265e-08
4202.0,6.521167e-13
4203.0,1.0
4204.0,7.922558e-09
4205.0,1.0550509e-08
4206.0,1.0
4207.0,4.8073817e-10
4208.0,0.99999964
4209.0,0.006732187
4210.0,1.0
4211.0,0.0006583559
4212.0,6.2844842e-12
4213.0,9.055851e-05
4214.0,1.5908082e-11
4215.0,1.0
4216.0,1.0
4217.0,7.1618974e-06
4218.0,1.0
4219.0,1.0
4220.0,1.8193336e-07
4221.0,2.801572e-06
4222.0,3.3929788e-09
4223.0,0.9999965
4224.0,0.99999714
4225.0,5.6010385e-10
4226.0,3.5896628e-05
4227.0,1.0157015e-08
4228.0,3.691747e-11
4229.0,1.0
4230.0,1.0
4231.0,1.0
4232.0,1.0609221e-10
4233.0,1.0
4234.0,1.5562127e-05
4235.0,0.9998705
4236.0,2.0386122e-16
4237.0,1.0
4238.0,0.9609351
4239.0,7.780828e-09
4240.0,1.0
4241.0,8.291094e-09
4242.0,1.0
4243.0,1.0
4244.0,7.297678e-10
4245.0,1.0
4246.0,0.9999944
4247.0,1.0
4248.0,0.99999315
4249.0,1.1621379e-08
4250.0,9.476945e-09
4251.0,1.0
4252.0,1.0
4253.0,2.4608933e-16
4254.0,4.5274304e-09
4255.0,1.0
4256.0,9.015215e-07
4257.0,1.0
4258.0,1.0
4259.0,0.99999917
4260.0,1.0
4261.0,1.0
4262.0,0.033637192
4263.0,1.6611859e-09
4264.0,0.99999696
4265.0,1.0
4266.0,8.311263e-11
4267.0,1.0
4268.0,0.9999999
4269.0,8.96843e-08
4270.0,1.9680442e-10
4271.0,3.3685885e-09
4272.0,0.9999999
4273.0,1.7236898e-06
4274.0,1.0
4275.0,3.516687e-09
4276.0,0.9997958
4277.0,1.4960252e-09
4278.0,6.976654e-08
4279.0,4.9536548e-06
4280.0,0.00030053995
4281.0,4.5364222e-06
4282.0,1.0
4283.0,6.9093346e-08
4284.0,3.0619773e-08
4285.0,4.374177e-05
4286.0,6.954664e-08
4287.0,0.9999999
4288.0,9.513534e-10
4289.0,1.0
4290.0,1.0
4291.0,2.706129e-08
4292.0,6.6363035e-09
4293.0,4.3704713e-06
4294.0,1.0
4295.0,1.0
4296.0,2.8410665e-10
4297.0,0.99990445
4298.0,3.3282188e-06
4299.0,1.0
4300.0,1.0
4301.0,2.7446952e-06
4302.0,1.0
4303.0,1.0
4304.0,1.0
4305.0,0.045667075
4306.0,1.5860976e-11
4307.0,1.0
4308.0,2.5078148e-06
4309.0,0.9999999
4310.0,4.150071e-06
4311.0,2.8352877e-06
4312.0,1.4489185e-11
4313.0,1.880474e-10
4314.0,1.0
4315.0,1.0
4316.0,0.9999981
4317.0,0.99999905
4318.0,3.463374e-08
4319.0,1.0
4320.0,0.021230867
4321.0,0.87079954
4322.0,1.0
4323.0,6.504781e-11
4324.0,1.4073583e-09
4325.0,1.0
4326.0,3.6706471e-09
4327.0,1.0
4328.0,1.0
4329.0,1.1168561e-12
4330.0,1.0
4331.0,1.7181093e-10
4332.0,1.356518e-08
4333.0,1.0
4334.0,1.0
4335.0,1.0
4336.0,1.0
4337.0,3.3894337e-10
4338.0,0.99998367
4339.0,1.0923419e-14
4340.0,0.99999034
4341.0,0.9999998
4342.0,1.0
4343.0,1.0
4344.0,1.0
4345.0,4.123905e-10
4346.0,2.3494032e-08
4347.0,1.0
4348.0,4.616114e-08
4349.0,1.0
4350.0,1.0
4351.0,1.0
4352.0,1.0
4353.0,1.0
4354.0,1.0
4355.0,1.0728938e-05
4356.0,4.5039837e-05
4357.0,0.99999905
4358.0,0.99997616
4359.0,9.132091e-05
4360.0,0.9999734
4361.0,5.346531e-10
4362.0,1.0
4363.0,0.20798358
4364.0,5.933133e-13
4365.0,4.0558277e-08
4366.0,2.0334159e-09
4367.0,1.0
4368.0,1.1295526e-08
4369.0,1.0
4370.0,1.0
4371.0,4.1906843e-14
4372.0,3.7332617e-07
4373.0,5.9051105e-15
4374.0,1.8335686e-09
4375.0,1.0
4376.0,1.5390054e-07
4377.0,6.0532175e-06
4378.0,1.0
4379.0,2.2867988e-09
4380.0,1.08168345e-08
4381.0,1.9051237e-08
4382.0,1.40649315e-11
4383.0,1.0
4384.0,1.6623713e-07
4385.0,1.0
4386.0,1.4233107e-05
4387.0,1.9323063e-05
4388.0,1.0
4389.0,1.613018e-07
4390.0,1.0
4391.0,1.0
4392.0,1.369466e-09
4393.0,1.0
4394.0,1.4816163e-07
4395.0,2.9788858e-12
4396.0,1.0
4397.0,0.9999999
4398.0,9.1406935e-07
4399.0,0.0016729005
4400.0,0.9999999
4401.0,0.99989796
4402.0,0.0001539771
4403.0,8.9540685e-13
4404.0,1.0
4405.0,0.9999674
4406.0,1.0
4407.0,1.0
4408.0,1.0
4409.0,1.0
4410.0,1.0
4411.0,1.0
4412.0,3.3584545e-11
4413.0,1.0
4414.0,1.0293044e-10
4415.0,0.9999732
4416.0,1.0
4417.0,1.0
4418.0,2.6786284e-10
4419.0,2.9854241e-09
4420.0,0.9999999
4421.0,1.0
4422.0,1.0
4423.0,5.757669e-10
4424.0,1.0
4425.0,4.617796e-09
4426.0,0.9999999
4427.0,0.99999654
4428.0,2.2724063e-08
4429.0,1.0
4430.0,1.0
4431.0,3.9197005e-16
4432.0,1.0
4433.0,6.249949e-11
4434.0,1.0
4435.0,1.880402e-08
4436.0,1.0
4437.0,1.0
4438.0,6.679864e-05
4439.0,1.0
4440.0,7.854387e-09
4441.0,2.1735386e-07
4442.0,3.1482287e-07
4443.0,1.0
4444.0,7.890799e-12
4445.0,1.4745447e-06
4446.0,6.795632e-07
4447.0,1.0
4448.0,1.2412174e-08
4449.0,5.6283264e-12
4450.0,5.396859e-08
4451.0,1.0
4452.0,0.9999601
4453.0,3.552962e-10
4454.0,8.2737563e-07
4455.0,1.3507027e-08
4456.0,0.9999998
4457.0,1.0
4458.0,7.593444e-13
4459.0,3.835552e-10
4460.0,2.4093893e-08
4461.0,8.681661e-08
4462.0,1.12547385e-11
4463.0,1.080524e-09
4464.0,0.99999964
4465.0,1.0
4466.0,1.0
4467.0,1.0
4468.0,0.99999744
4469.0,1.0
4470.0,6.0676436e-10
4471.0,1.0
4472.0,1.0
4473.0,1.0
4474.0,6.262219e-08
4475.0,6.797126e-10
4476.0,1.562249e-11
4477.0,2.0878113e-06
4478.0,1.0
4479.0,7.826042e-09
4480.0,1.0
4481.0,4.7981875e-06
4482.0,2.3446676e-09
4483.0,0.99986684
4484.0,1.5941496e-12
4485.0,9.537746e-10
4486.0,0.0020996085
4487.0,3.95735e-09
4488.0,2.347439e-05
4489.0,3.943574e-08
4490.0,0.00012000429
4491.0,0.99999964
4492.0,1.0
4493.0,1.0911407e-06
4494.0,1.0
4495.0,3.667459e-08
4496.0,1.3379699e-07
4497.0,1.2907031e-12
4498.0,1.0
4499.0,1.0
4500.0,1.1186312e-09
4501.0,1.0
4502.0,1.0
4503.0,0.03639341
4504.0,2.8013354e-09
4505.0,3.7920198e-11
4506.0,1.1193254e-05
4507.0,9.472621e-09
4508.0,4.2849972e-08
4509.0,1.8725592e-06
4510.0,7.106947e-10
4511.0,1.0
4512.0,1.0
4513.0,3.430032e-08
4514.0,7.850258e-08
4515.0,1.0
4516.0,1.0
4517.0,1.805641e-08
4518.0,1.0
4519.0,1.2345102e-08
4520.0,1.0
4521.0,1.5546651e-07
4522.0,5.143635e-07
4523.0,6.4083366e-08
4524.0,7.217783e-09
4525.0,2.1985993e-06
4526.0,0.9999625
4527.0,0.029786771
4528.0,2.9901778e-06
4529.0,7.5862283e-10
4530.0,6.697063e-08
4531.0,1.0
4532.0,5.900909e-09
4533.0,1.407325e-09
4534.0,9.956223e-09
4535.0,1.0
4536.0,2.7212587e-07
4537.0,1.0
4538.0,3.3320648e-06
4539.0,1.0
4540.0,2.4226338e-05
4541.0,1.0
4542.0,1.0145115e-09
4543.0,1.0
4544.0,1.4722789e-08
4545.0,2.4974233e-07
4546.0,1.0
4547.0,1.0
4548.0,1.0
4549.0,1.13169e-08
4550.0,3.6764317e-10
4551.0,1.0
4552.0,7.9655865e-06
4553.0,1.1787572e-13
4554.0,1.0
4555.0,8.860585e-09
4556.0,1.8811168e-10
4557.0,3.563251e-05
4558.0,0.99999964
4559.0,1.0
4560.0,9.252608e-09
4561.0,8.2161806e-13
4562.0,1.0
4563.0,1.2409257e-09
4564.0,0.9999998
4565.0,3.0854257e-09
4566.0,1.0
4567.0,1.0
4568.0,4.9769103e-08
4569.0,1.1765483e-07
4570.0,0.9999999
4571.0,0.9959523
4572.0,2.4089262e-11
4573.0,1.0
4574.0,1.0
4575.0,1.0
4576.0,1.1322352e-09
4577.0,1.0
4578.0,1.0
4579.0,6.017649e-10
4580.0,0.9987798
4581.0,1.0
4582.0,2.8445382e-10
4583.0,1.0211076e-05
4584.0,7.8775784e-08
4585.0,4.271672e-17
4586.0,0.9998555
4587.0,1.8697357e-09
4588.0,0.9999998
4589.0,4.0201602e-08
4590.0,1.0
4591.0,1.3452632e-08
4592.0,0.0026164884
4593.0,0.9999999
4594.0,1.0
4595.0,2.7979976e-08
4596.0,1.0
4597.0,4.9335135e-08
4598.0,1.0
4599.0,1.0
4600.0,6.0927756e-11
4601.0,3.201016e-07
4602.0,1.0
4603.0,0.999996
4604.0,6.500185e-11
4605.0,6.544724e-05
4606.0,1.0
4607.0,5.9852115e-12
4608.0,3.207607e-09
4609.0,4.6184514e-09
4610.0,2.2202198e-09
4611.0,2.4869719e-06
4612.0,1.9606651e-07
4613.0,1.9193803e-07
4614.0,7.030627e-13
4615.0,1.0
4616.0,1.0
4617.0,1.970736e-07
4618.0,1.0
4619.0,5.424178e-06
4620.0,1.4506659e-08
4621.0,3.7672697e-07
4622.0,1.0
4623.0,1.0
4624.0,0.9999997
4625.0,2.7375114e-08
4626.0,1.0
4627.0,1.0
4628.0,1.0
4629.0,3.2171016e-10
4630.0,1.0
4631.0,0.9999998
4632.0,5.8295564e-07
4633.0,1.1123734e-10
4634.0,8.057789e-14
4635.0,1.0
4636.0,1.0
4637.0,1.0
4638.0,2.2182944e-09
4639.0,6.080609e-12
4640.0,1.0
4641.0,0.9999997
4642.0,0.9999379
4643.0,1.0
4644.0,1.268263e-11
4645.0,7.940154e-09
4646.0,1.0
4647.0,1.0
4648.0,8.293909e-13
4649.0,1.0
4650.0,0.9999997
4651.0,1.0
4652.0,1.0
4653.0,1.0849013e-05
4654.0,1.0
4655.0,1.0719562e-11
4656.0,0.9999957
4657.0,1.0967527e-10
4658.0,3.1192535e-09
4659.0,9.96643e-06
4660.0,3.0676447e-10
4661.0,1.9979556e-10
4662.0,2.0326148e-05
4663.0,3.107175e-09
4664.0,1.0
4665.0,1.0
4666.0,1.0
4667.0,1.0
4668.0,1.0
4669.0,0.9999994
4670.0,2.4563576e-09
4671.0,1.0
4672.0,2.0227355e-07
4673.0,1.5566195e-05
4674.0,0.9999999
4675.0,0.9999999
4676.0,1.0
4677.0,1.0
4678.0,6.657513e-08
4679.0,0.99999475
4680.0,1.0
4681.0,2.292345e-09
4682.0,7.7798134e-08
4683.0,1.161367e-07
4684.0,0.9999994
4685.0,1.0
4686.0,2.9293126e-10
4687.0,7.615391e-05
4688.0,2.0822044e-09
4689.0,0.9999973
4690.0,7.8599935e-09
4691.0,1.0
4692.0,1.1110409e-08
4693.0,1.0
4694.0,3.5538065e-08
4695.0,3.5299696e-09
4696.0,3.041659e-10
4697.0,9.367669e-08
4698.0,1.0
4699.0,1.0
4700.0,1.0
4701.0,2.0027283e-12
4702.0,0.9999998
4703.0,1.712859e-11
4704.0,6.4307373e-09
4705.0,1.4356097e-09
4706.0,2.3640362e-10
4707.0,4.3429495e-07
4708.0,0.9999997
4709.0,1.0
4710.0,1.0
4711.0,1.0
4712.0,1.2229007e-08
4713.0,1.0
4714.0,0.999983
4715.0,1.0
4716.0,6.500341e-09
4717.0,1.0
4718.0,1.0
4719.0,7.827201e-12
4720.0,1.0
4721.0,3.8493553e-07
4722.0,8.774058e-11
4723.0,1.0
4724.0,1.0
4725.0,7.7940615e-07
4726.0,0.9999998
4727.0,7.1651516e-07
4728.0,1.973597e-06
4729.0,1.0
4730.0,1.0
4731.0,1.0
4732.0,0.9999997
4733.0,1.0
4734.0,1.0
4735.0,0.0026869492
4736.0,1.0
4737.0,1.0
4738.0,1.0
4739.0,2.9411956e-07
4740.0,2.8153985e-10
4741.0,1.433014e-10
4742.0,2.7194933e-09
4743.0,0.9999998
4744.0,1.0
4745.0,0.9981841
4746.0,1.0
4747.0,0.9999982
4748.0,0.99953765
4749.0,5.3384645e-07
4750.0,1.0
4751.0,3.189221e-10
4752.0,9.2237815e-06
4753.0,3.8035097e-08
4754.0,2.714197e-08
4755.0,1.0
4756.0,1.0
4757.0,1.0
4758.0,8.337062e-09
4759.0,3.4296157e-08
4760.0,1.0767361e-09
4761.0,1.02675884e-07
4762.0,9.068518e-06
4763.0,1.0
4764.0,4.8990294e-08
4765.0,1.0
4766.0,5.4940734e-05
4767.0,1.0
4768.0,3.6270482e-09
4769.0,2.3410935e-09
4770.0,5.190296e-11
4771.0,1.0
4772.0,1.0
4773.0,1.0
4774.0,1.0
4775.0,5.3562115e-09
4776.0,2.0859896e-12
4777.0,4.4853883e-07
4778.0,0.99999964
4779.0,2.2292268e-10
4780.0,1.0
4781.0,1.8170289e-10
4782.0,1.0
4783.0,1.0
4784.0,0.9999999
4785.0,2.7131932e-08
4786.0,1.0
4787.0,0.99993926
4788.0,1.0
4789.0,5.182706e-08
4790.0,0.99999964
4791.0,1.0
4792.0,1.0
4793.0,3.050624e-10
4794.0,0.9999998
4795.0,1.0
4796.0,1.8583944e-10
4797.0,1.0
4798.0,1.1146077e-09
4799.0,1.0
4800.0,8.877493e-09
4801.0,1.0
4802.0,1.0
4803.0,1.0
4804.0,1.0
4805.0,1.0
4806.0,4.4112238e-11
4807.0,4.6089813e-06
4808.0,1.0
4809.0,1.1752379e-14
4810.0,1.264364e-06
4811.0,1.1966418e-06
4812.0,1.0
4813.0,9.8774375e-09
4814.0,1.0
4815.0,1.0
4816.0,0.99999964
4817.0,1.7085124e-14
4818.0,0.9991539
4819.0,7.11468e-11
4820.0,1.0
4821.0,1.0
4822.0,1.0
4823.0,1.0
4824.0,1.0
4825.0,1.0
4826.0,1.0
4827.0,1.0
4828.0,1.0
4829.0,1.1022424e-08
4830.0,4.1228976e-08
4831.0,0.00034406857
4832.0,1.0
4833.0,3.5757415e-07
4834.0,1.0
4835.0,1.0
4836.0,0.9999998
4837.0,1.4752834e-10
4838.0,1.0
4839.0,8.244162e-10
4840.0,1.0
4841.0,3.093543e-08
4842.0,0.99999905
4843.0,0.9999935
4844.0,1.5730955e-06
4845.0,2.016003e-09
4846.0,1.0
4847.0,1.0
4848.0,1.1496714e-05
4849.0,1.0
4850.0,1.0
4851.0,1.3189201e-05
4852.0,1.0
4853.0,1.7991164e-10
4854.0,1.0
4855.0,7.97095e-10
4856.0,1.0
4857.0,1.0
4858.0,1.0
4859.0,3.3122553e-05
4860.0,1.0
4861.0,1.0
4862.0,0.9999631
4863.0,9.569281e-11
4864.0,1.6379284e-10
4865.0,1.0
4866.0,1.0
4867.0,1.0
4868.0,1.2157941e-06
4869.0,2.1529961e-07
4870.0,1.0
4871.0,1.0
4872.0,1.0
4873.0,1.0
4874.0,1.0
4875.0,0.94523656
4876.0,0.7324092
4877.0,3.631636e-10
4878.0,7.554352e-12
4879.0,0.9999987
4880.0,1.092114e-10
4881.0,6.477956e-11
4882.0,6.1522876e-09
4883.0,0.9886278
4884.0,2.4076246e-07
4885.0,3.5098315e-06
4886.0,1.979492e-07
4887.0,0.9999998
4888.0,7.458704e-05
4889.0,1.0
4890.0,0.9999992
4891.0,1.2564838e-08
4892.0,1.7819058e-08
4893.0,4.561176e-07
4894.0,1.0
4895.0,0.9999981
4896.0,1.61774e-09
4897.0,0.9999994
4898.0,0.96902573
4899.0,5.21076e-09
4900.0,9.499901e-07
4901.0,1.0
4902.0,1.0
4903.0,1.0956926e-07
4904.0,8.7985445e-11
4905.0,1.633361e-09
4906.0,1.21479165e-08
4907.0,9.825503e-12
4908.0,0.99998474
4909.0,0.9999999
4910.0,3.225495e-10
4911.0,1.0
4912.0,1.0
4913.0,1.0
4914.0,7.585939e-11
4915.0,1.0
4916.0,0.0001296803
4917.0,2.2391817e-12
4918.0,0.9904397
4919.0,1.0
4920.0,3.708658e-07
4921.0,4.417693e-05
4922.0,1.6836511e-09
4923.0,1.6443975e-09
4924.0,0.84117854
4925.0,6.727531e-07
4926.0,1.0
4927.0,1.0
4928.0,6.1514976e-10
4929.0,1.0
4930.0,5.995326e-10
4931.0,1.0
4932.0,1.1708764e-06
4933.0,3.3471466e-07
4934.0,8.774206e-12
4935.0,1.0
4936.0,1.00535504e-10
4937.0,0.99999964
4938.0,0.99986154
4939.0,1.0
4940.0,1.0
4941.0,0.99999505
4942.0,1.0
4943.0,2.213475e-07
4944.0,4.5862852e-10
4945.0,3.127279e-10
4946.0,0.99999696
4947.0,6.57047e-13
4948.0,6.586848e-07
4949.0,1.08246e-10
4950.0,1.0
4951.0,2.0365964e-10
4952.0,1.0
4953.0,0.9999976
4954.0,1.0
4955.0,0.99999964
4956.0,3.0308007e-05
4957.0,1.0838817e-05
4958.0,1.8014882e-09
4959.0,0.9999999
4960.0,0.9999854
4961.0,2.5365196e-06
4962.0,1.0
4963.0,1.0
4964.0,2.695274e-09
4965.0,0.99113274
4966.0,1.0
4967.0,2.5927985e-10
4968.0,4.390631e-11
4969.0,1.0
4970.0,2.6292162e-09
4971.0,1.0
4972.0,1.3551525e-10
4973.0,1.0
4974.0,1.0
4975.0,4.6816453e-09
4976.0,1.0
4977.0,0.00064778596
4978.0,1.8867606e-08
4979.0,0.999994
4980.0,1.0
4981.0,2.5338792e-07
4982.0,1.0
4983.0,8.5013135e-11
4984.0,1.0
4985.0,0.9999935
4986.0,1.0
4987.0,3.5328022e-11
4988.0,1.0
4989.0,1.0
4990.0,6.486912e-11
4991.0,5.989403e-11
4992.0,1.0
4993.0,0.99986
4994.0,7.115698e-10
4995.0,3.2932664e-07
4996.0,1.0
4997.0,4.3948214e-09
4998.0,1.0
4999.0,1.0
5000.0,1.0
5001.0,0.011559268
5002.0,7.798811e-08
5003.0,1.0
5004.0,0.9999983
5005.0,7.523415e-11
5006.0,1.3616964e-11
5007.0,5.476338e-06
5008.0,1.1337561e-10
5009.0,8.0852497e-10
5010.0,7.026165e-09
5011.0,1.0
5012.0,8.778702e-11
5013.0,0.00017757408
5014.0,4.9972765e-08
5015.0,1.0
5016.0,0.99999845
5017.0,1.0
5018.0,3.7541983e-13
5019.0,1.0
5020.0,6.014059e-08
5021.0,1.0
5022.0,0.9999943
5023.0,1.1425332e-08
5024.0,1.0
5025.0,6.7942705e-07
5026.0,2.1079711e-09
5027.0,5.253967e-10
5028.0,9.982786e-08
5029.0,6.9469996e-10
5030.0,0.9999363
5031.0,0.9999758
5032.0,4.463214e-06
5033.0,1.0
5034.0,4.9027393e-11
5035.0,1.0
5036.0,0.9999855
5037.0,1.4683786e-09
5038.0,4.8714155e-10
5039.0,2.564468e-07
5040.0,1.0
5041.0,3.9414513e-06
5042.0,0.0047309087
5043.0,3.964589e-08
5044.0,3.5293944e-08
5045.0,1.0
5046.0,0.9999998
5047.0,1.0738285e-09
5048.0,0.99995613
5049.0,1.0
5050.0,4.511685e-07
5051.0,1.3239391e-07
5052.0,1.0
5053.0,7.668569e-09
5054.0,8.6997846e-11
5055.0,1.1365225e-08
5056.0,0.99999964
5057.0,1.3063305e-07
5058.0,5.473181e-18
5059.0,3.784599e-07
5060.0,1.0
5061.0,0.60771066
5062.0,1.0
5063.0,0.9999468
5064.0,1.0
5065.0,1.2032188e-10
5066.0,0.99999917
5067.0,1.0
5068.0,1.0
5069.0,1.0
5070.0,1.0
5071.0,0.9999998
5072.0,1.0
5073.0,1.0
5074.0,7.642364e-08
5075.0,1.1497772e-05
5076.0,1.9005856e-11
5077.0,1.0
5078.0,1.0
5079.0,2.2964056e-07
5080.0,0.9999607
5081.0,1.0
5082.0,7.295957e-12
5083.0,5.739852e-10
5084.0,7.4665596e-10
5085.0,6.4002306e-09
5086.0,0.99989635
5087.0,2.668275e-09
5088.0,5.6807015e-10
5089.0,1.0
5090.0,0.9999975
5091.0,2.7839988e-07
5092.0,0.99999714
5093.0,0.01669479
5094.0,0.99996394
5095.0,1.3516723e-05
5096.0,1.0
5097.0,1.09814215e-11
5098.0,1.0
5099.0,7.127189e-10
5100.0,1.0
5101.0,1.0
5102.0,1.1982313e-09
5103.0,7.32516e-08
5104.0,9.291339e-12
5105.0,7.9403186e-08
5106.0,1.0533347e-14
5107.0,1.0
5108.0,2.7326632e-11
5109.0,1.2032707e-09
5110.0,1.0257055e-10
5111.0,1.0
5112.0,2.601962e-07
5113.0,0.9903102
5114.0,1.0
5115.0,0.00014330591
5116.0,0.9999999
5117.0,1.0
5118.0,1.0
5119.0,7.8527257e-10
5120.0,1.0
5121.0,1.0
5122.0,1.3934079e-08
5123.0,1.0
5124.0,1.3878503e-08
5125.0,2.0715986e-07
5126.0,1.8594414e-11
5127.0,1.0
5128.0,1.0
5129.0,0.0005034221
5130.0,1.0
5131.0,2.8885509e-06
5132.0,2.3647783e-07
5133.0,6.814422e-07
5134.0,3.5543746e-09
5135.0,0.99999875
5136.0,3.1170416e-08
5137.0,2.5299374e-09
5138.0,2.4806257e-10
5139.0,4.703849e-06
5140.0,1.5389644e-13
5141.0,0.99992114
5142.0,9.659437e-10
5143.0,0.9999998
5144.0,3.0780208e-11
5145.0,1.0
5146.0,1.0
5147.0,1.0
5148.0,1.0
5149.0,6.446584e-10
5150.0,1.0
5151.0,8.8520656e-11
5152.0,3.5777964e-07
5153.0,2.5112204e-06
5154.0,2.432395e-06
5155.0,1.0
5156.0,1.0
5157.0,1.0
5158.0,1.0
5159.0,0.9999426
5160.0,8.4847535e-08
5161.0,2.2345827e-08
5162.0,0.9999999
5163.0,1.0
5164.0,0.5786656
5165.0,1.0
5166.0,0.9771024
5167.0,7.665808e-16
5168.0,5.9352974e-06
5169.0,1.003298e-08
5170.0,3.5522186e-07
5171.0,1.0
5172.0,1.0
5173.0,1.0
5174.0,3.9599604e-12
5175.0,0.9999999
5176.0,1.0
5177.0,1.0
5178.0,0.19884032
5179.0,2.3648374e-06
5180.0,1.0
5181.0,7.069939e-11
5182.0,2.837914e-05
5183.0,5.104748e-06
5184.0,1.148092e-05
5185.0,4.336396e-09
5186.0,1.085064e-09
5187.0,1.0
5188.0,1.0
5189.0,1.0
5190.0,4.7292073e-07
5191.0,0.9999999
5192.0,8.573588e-08
5193.0,1.8954984e-09
5194.0,0.9999998
5195.0,3.101736e-08
5196.0,3.6744836e-11
5197.0,1.1383105e-07
5198.0,1.0
5199.0,9.253576e-08
5200.0,1.0
5201.0,9.4978764e-12
5202.0,8.490231e-09
5203.0,1.0
5204.0,8.763214e-11
5205.0,4.152739e-12
5206.0,1.7974163e-08
5207.0,5.5930044e-12
5208.0,5.041618e-11
5209.0,2.2312195e-05
5210.0,1.7426911e-08
5211.0,3.4444564e-10
5212.0,1.0
5213.0,2.3378543e-12
5214.0,4.4013566e-09
5215.0,1.0
5216.0,0.9999989
5217.0,0.9999997
5218.0,1.0
5219.0,3.3076186e-10
5220.0,1.0
5221.0,1.3278785e-09
5222.0,0.999941
5223.0,3.1959457e-12
5224.0,1.0
5225.0,1.0
5226.0,1.0
5227.0,1.3821484e-09
5228.0,1.0
5229.0,3.9120876e-10
5230.0,1.3445108e-10
5231.0,0.99999964
5232.0,1.0
5233.0,1.0
5234.0,0.9999999
5235.0,0.99999744
5236.0,1.0
5237.0,0.9999998
5238.0,1.0
5239.0,1.0
5240.0,1.2021859e-14
5241.0,1.0
5242.0,1.0
5243.0,1.0
5244.0,0.9999999
5245.0,1.5824716e-08
5246.0,4.161189e-05
5247.0,5.1061656e-06
5248.0,0.0022937704
5249.0,1.0351163e-05
5250.0,5.296844e-08
5251.0,1.0
5252.0,3.0295972e-08
5253.0,8.6908236e-05
5254.0,3.7012977e-09
5255.0,5.7625577e-08
5256.0,1.0
5257.0,7.529753e-07
5258.0,1.0
5259.0,3.74207e-07
