id,label
2301,0.7593051195144653
2302,0.00020854576723650098
2303,0.9996843338012695
2304,0.013075564987957478
2305,0.8792939186096191
2306,0.03114672377705574
2307,0.046741560101509094
2308,0.9838459491729736
2309,0.625986635684967
2310,0.10199841856956482
2311,0.00016012659762054682
2312,0.9999887943267822
2313,0.9998717308044434
2314,0.9833162426948547
2315,1.0
2316,0.006423049606382847
2317,0.0011377030750736594
2318,1.0
2319,0.9970189332962036
2320,0.9999964237213135
2321,0.012109042145311832
2322,1.0
2323,0.9999464750289917
2324,0.9999805688858032
2325,0.9999958276748657
2326,0.9977056384086609
2327,0.9999879598617554
2328,0.9979786276817322
2329,0.999427855014801
2330,0.49298447370529175
2331,0.999884843826294
2332,0.031319454312324524
2333,0.44692638516426086
2334,0.904675304889679
2335,1.0
2336,0.9429751634597778
2337,0.9408568143844604
2338,0.7137497067451477
2339,3.434864993323572e-05
2340,0.9987427592277527
2341,0.9283760190010071
2342,0.9945564270019531
2343,0.04692797735333443
2344,0.009785987436771393
2345,0.6642332673072815
2346,0.0032581358682364225
2347,4.919889761367813e-06
2348,0.9996862411499023
2349,0.9960913062095642
2350,0.0054949005134403706
2351,0.9999991655349731
2352,0.05806995928287506
2353,0.00019192275067325681
2354,1.0
2355,0.0019399048760533333
2356,0.9992997646331787
2357,0.9302921295166016
2358,0.005673474166542292
2359,0.25059449672698975
2360,3.725979695445858e-05
2361,0.9999722242355347
2362,0.6226118803024292
2363,0.5327266454696655
2364,0.9290283918380737
2365,0.48149213194847107
2366,0.29319435358047485
2367,0.0001010412597679533
2368,0.11779256910085678
2369,1.0
2370,2.7018752462026896e-06
2371,0.9992345571517944
2372,1.0
2373,0.003458162536844611
2374,0.15377874672412872
2375,0.8640749454498291
2376,0.0046849679201841354
2377,0.9999978542327881
2378,3.3621574857534142e-06
2379,0.0007908476982265711
2380,0.0004879301122855395
2381,0.9241287708282471
2382,0.0005003720871172845
2383,0.506986677646637
2384,0.0004820858594030142
2385,0.9994981288909912
2386,0.9538525938987732
2387,0.00023633762612007558
2388,0.9999997615814209
2389,0.5310712456703186
2390,0.9999912977218628
2391,0.048584409058094025
2392,0.10621263086795807
2393,0.002059412654489279
2394,0.154170423746109
2395,0.9999978542327881
2396,0.2008194923400879
2397,0.9932714104652405
2398,0.0005362206720747054
2399,0.011183028109371662
2400,0.1725231558084488
2401,0.9999580383300781
2402,1.0
2403,0.052529752254486084
2404,1.0
2405,0.9332073330879211
2406,0.9999997615814209
2407,0.02632036805152893
2408,0.9999018907546997
2409,0.9964792132377625
2410,0.12732112407684326
2411,0.9999998807907104
2412,0.01358854677528143
2413,0.9999992847442627
2414,0.32468459010124207
2415,0.08752118796110153
2416,0.9999998807907104
2417,0.01246337965130806
2418,0.0487334169447422
2419,1.0
2420,0.9842091202735901
2421,0.9999514818191528
2422,8.995118696475402e-05
2423,0.04862509295344353
2424,1.711782351776492e-05
2425,0.0799681693315506
2426,0.9422385096549988
2427,0.9999606609344482
2428,0.9961297512054443
2429,1.0
2430,0.007867679931223392
2431,0.8574138879776001
2432,0.5546824336051941
2433,0.9938598871231079
2434,0.0145368417724967
2435,0.9042319059371948
2436,0.011581319384276867
2437,4.3148844270035625e-05
2438,0.0005809338763356209
2439,1.0
2440,1.0
2441,0.00013561890227720141
2442,0.039633892476558685
2443,0.9998960494995117
2444,0.9999992847442627
2445,0.9997661709785461
2446,0.9999997615814209
2447,0.8421812653541565
2448,2.9095783702359768e-06
2449,0.6125227212905884
2450,0.3387296795845032
2451,4.287979209038895e-06
2452,0.8744099140167236
2453,0.04617876186966896
2454,0.44283586740493774
2455,0.9968644976615906
2456,4.108466600882821e-05
2457,0.028908973559737206
2458,0.9866442084312439
2459,0.9326814413070679
2460,0.6513791680335999
2461,0.8580752611160278
2462,0.9855459332466125
2463,0.995799720287323
2464,0.7721105813980103
2465,0.9792572855949402
2466,0.8640577793121338
2467,0.9999948740005493
2468,0.07624242454767227
2469,0.06372004747390747
2470,0.5689780116081238
2471,0.9989272952079773
2472,0.062072671949863434
2473,0.5336941480636597
2474,0.999713122844696
2475,0.05675105005502701
2476,0.9452567100524902
2477,0.9990322589874268
2478,1.0
2479,0.9999597072601318
2480,0.9714034795761108
2481,0.4185078740119934
2482,0.9970585107803345
2483,5.154651080374606e-05
2484,0.31821051239967346
2485,5.324962694430724e-05
2486,0.5221887230873108
2487,0.2300180196762085
2488,0.31548359990119934
2489,1.0
2490,0.03188009932637215
2491,0.8361233472824097
2492,0.9278002977371216
2493,0.05953220650553703
2494,0.06396470963954926
2495,0.7062572836875916
2496,0.026875995099544525
2497,0.5161529183387756
2498,0.11668850481510162
2499,0.5206183195114136
2500,1.4908047205608455e-06
2501,0.027515122666954994
2502,0.0009115526918321848
2503,0.005980840418487787
2504,0.9999815225601196
2505,0.09603312611579895
2506,0.1544526070356369
2507,0.9977375268936157
2508,2.5271046979469247e-05
2509,0.9997032284736633
2510,0.050308357924222946
2511,0.0006654856842942536
2512,0.32740360498428345
2513,0.0003771867195609957
2514,0.9668666124343872
2515,1.0
2516,0.9999991655349731
2517,0.45533987879753113
2518,1.0
2519,0.9999860525131226
2520,0.9527391195297241
2521,0.9999998807907104
2522,0.9999959468841553
2523,0.9874649047851562
2524,0.9999264478683472
2525,0.9995096921920776
2526,0.9999960660934448
2527,0.9999760389328003
2528,0.9990400671958923
2529,0.9999988079071045
2530,0.3766334652900696
2531,0.9987072944641113
2532,1.0
2533,0.00394272617995739
2534,0.9999940395355225
2535,1.0
2536,0.0003578623291105032
2537,0.5980656743049622
2538,0.9999402761459351
2539,0.25481554865837097
2540,0.9999990463256836
2541,0.0007108095451258123
2542,0.9890252947807312
2543,1.0
2544,0.00025974601157940924
2545,0.999432384967804
2546,0.9999784231185913
2547,0.9996998310089111
2548,1.0
2549,0.8610813617706299
2550,0.9941622614860535
2551,0.004812346305698156
2552,0.9993391633033752
2553,0.025844184681773186
2554,0.9999998807907104
2555,0.9999948740005493
2556,1.0
2557,0.05946231260895729
2558,0.9261573553085327
2559,0.9906851649284363
2560,0.9999997615814209
2561,0.1654501110315323
2562,0.9438779950141907
2563,1.0
2564,0.003339778631925583
2565,0.24039512872695923
2566,0.010187086649239063
2567,0.9999998807907104
2568,0.06802968680858612
2569,0.040323324501514435
2570,0.00012786690786015242
2571,0.0004215061489958316
2572,0.004740187432616949
2573,0.011289287358522415
2574,2.7468182452139445e-05
2575,0.009293991141021252
2576,0.9999997615814209
2577,0.0023178306873887777
2578,0.07246724516153336
2579,0.9982498288154602
2580,0.7467944622039795
2581,0.020966041833162308
2582,1.0
2583,0.008390480652451515
2584,0.08102686703205109
2585,0.8808475136756897
2586,1.0
2587,1.0
2588,1.0
2589,0.999997615814209
2590,0.9976089000701904
2591,0.9999998807907104
2592,0.9992440938949585
2593,0.9999880790710449
2594,0.0006873940583318472
2595,0.9804974794387817
2596,0.9328282475471497
2597,0.725545346736908
2598,0.9962641596794128
2599,1.0
2600,0.9982709884643555
2601,0.9991094470024109
2602,0.9979215264320374
2603,0.9999922513961792
2604,1.0
2605,0.9999998807907104
2606,0.9968774318695068
2607,0.09564395993947983
2608,0.6539206504821777
2609,0.8938103914260864
2610,0.999962568283081
2611,0.012104188092052937
2612,0.0003191521391272545
2613,0.9992412328720093
2614,0.9731238484382629
2615,0.0015212941216304898
2616,0.0002882237022276968
2617,0.022891685366630554
2618,0.9988141059875488
2619,0.15206211805343628
2620,0.9111568927764893
2621,0.992647647857666
2622,1.0
2623,0.9890943169593811
2624,0.9988139867782593
2625,2.368372406635899e-06
2626,1.0
2627,0.0007341068121604621
2628,0.9216398000717163
2629,0.999976396560669
2630,0.19060003757476807
2631,0.9999791383743286
2632,1.0
2633,0.012622857466340065
2634,0.9999897480010986
2635,0.9938067197799683
2636,0.297599196434021
2637,0.9835892915725708
2638,0.09054222702980042
2639,0.3966574966907501
2640,0.016363099217414856
2641,0.9915459752082825
2642,0.7625561952590942
2643,0.9972760081291199
2644,0.8428019285202026
2645,0.022257143631577492
2646,0.9157137274742126
2647,1.0
2648,4.0108357097778935e-06
2649,0.9975813627243042
2650,0.204234778881073
2651,0.5073197484016418
2652,0.01566416397690773
2653,0.7058393359184265
2654,0.9999996423721313
2655,0.9971581697463989
2656,0.00038215290987864137
2657,0.00023063445405568928
2658,0.0051134140230715275
2659,0.9998014569282532
2660,0.9998534917831421
2661,0.33466029167175293
2662,0.7229837775230408
2663,0.9999812841415405
2664,0.15451237559318542
2665,0.9995096921920776
2666,0.9838893413543701
2667,0.115962453186512
2668,0.005616943817585707
2669,0.0031084027141332626
2670,0.01928991824388504
2671,0.06412677466869354
2672,0.9999500513076782
2673,0.9999995231628418
2674,0.008831408806145191
2675,0.9872686862945557
2676,1.4364602520799963e-06
2677,0.00047315628034994006
2678,0.00943814404308796
2679,0.9999996423721313
2680,0.9999964237213135
2681,0.7145384550094604
2682,0.39123713970184326
2683,0.003574513364583254
2684,0.0986991748213768
2685,0.000231574013014324
2686,1.0
2687,0.9998039603233337
2688,0.9999895095825195
2689,0.9999949932098389
2690,0.002077030250802636
2691,0.7475061416625977
2692,0.6597380638122559
2693,0.9983830451965332
2694,0.9991787075996399
2695,0.9996920824050903
2696,1.0
2697,0.5825453996658325
2698,0.0015705334953963757
2699,0.9999998807907104
2700,0.06495054066181183
2701,0.0013559141661971807
2702,0.5522469282150269
2703,0.9999922513961792
2704,0.0034508330281823874
2705,0.37772345542907715
2706,0.007909446954727173
2707,0.07772534340620041
2708,0.9833198189735413
2709,0.6023387312889099
2710,0.9999866485595703
2711,0.9999992847442627
2712,1.0
2713,1.0
2714,0.8569062352180481
2715,0.9999622106552124
2716,0.018504293635487556
2717,0.30306994915008545
2718,0.9634710550308228
2719,0.007211949210613966
2720,0.5565592646598816
2721,0.9872083067893982
2722,0.11781493574380875
2723,1.0
2724,0.9999998807907104
2725,0.0002216415450675413
2726,0.9999970197677612
2727,0.0011566173052415252
2728,0.9999469518661499
2729,1.0
2730,0.013917859643697739
2731,0.8071017265319824
2732,0.0006259948131628335
2733,8.306084055220708e-05
2734,0.9998602867126465
2735,0.11660423874855042
2736,0.9981310963630676
2737,0.0003801952116191387
2738,0.08692125976085663
2739,0.9560319781303406
2740,0.9999936819076538
2741,0.99998939037323
2742,0.9901706576347351
2743,0.5737836956977844
2744,0.005815246142446995
2745,0.00044351385440677404
2746,0.00011190323857590556
2747,0.002709974069148302
2748,4.923537289869273e-06
2749,0.0006105222273617983
2750,0.998491644859314
2751,1.0
2752,0.7846144437789917
2753,0.0014698508894070983
2754,0.05640312656760216
2755,0.9999994039535522
2756,0.00017985950398724526
2757,0.9829891324043274
2758,0.0003915894776582718
2759,0.8535142540931702
2760,0.013701296411454678
2761,0.5833059549331665
2762,1.610892104508821e-05
2763,0.9999958276748657
2764,0.0001515049661975354
2765,0.22957073152065277
2766,0.0137115977704525
2767,0.9999486207962036
2768,0.014375387690961361
2769,1.0
2770,0.9069620370864868
2771,0.0036931722424924374
2772,0.9958333969116211
2773,0.9997240900993347
2774,0.0013696168316528201
2775,1.0
2776,4.6700907319063845e-07
2777,0.0026834169402718544
2778,0.9999998807907104
2779,0.11702539771795273
2780,2.5421100872335956e-05
2781,0.9999909400939941
2782,0.6926857829093933
2783,0.03509670868515968
2784,0.0095405587926507
2785,0.7132872343063354
2786,0.7482080459594727
2787,0.9998443126678467
2788,0.03850020840764046
2789,0.9987955093383789
2790,0.9996998310089111
2791,0.0213173795491457
2792,0.9911103248596191
2793,0.9999186992645264
2794,0.9399263858795166
2795,0.0038995875511318445
2796,0.9999163150787354
2797,0.014719593338668346
2798,0.054917868226766586
2799,0.022385774180293083
2800,0.0009143557399511337
2801,0.6183164715766907
2802,0.01901935786008835
2803,0.06815413385629654
2804,0.020275410264730453
2805,0.5634667277336121
2806,0.9999904632568359
2807,0.011850758455693722
2808,0.03313346207141876
2809,9.204531670548022e-05
2810,0.034065570682287216
2811,0.01305314153432846
2812,0.0021358502563089132
2813,0.9864012598991394
2814,0.3645022511482239
2815,0.0412517674267292
2816,0.9226179122924805
2817,0.1638590544462204
2818,1.0
2819,0.9362164735794067
2820,0.014388333074748516
2821,0.8677793741226196
2822,1.1723681154762744e-06
2823,0.004121074918657541
2824,0.9990407824516296
2825,0.9997791647911072
2826,0.26477769017219543
2827,0.9998555183410645
2828,0.49300244450569153
2829,0.9998968839645386
2830,0.08383675664663315
2831,0.3167385756969452
2832,0.006329425610601902
2833,0.4597932696342468
2834,0.0005472259945236146
2835,0.8137998580932617
2836,0.005608512554317713
2837,0.9985968470573425
2838,1.0
2839,0.9817147254943848
2840,1.0
2841,0.9932451844215393
2842,0.9530313014984131
2843,0.9986538887023926
2844,0.9053045511245728
2845,0.15563860535621643
2846,0.14629223942756653
2847,0.0006730874883942306
2848,1.0
2849,0.9998334646224976
2850,1.0
2851,0.013504602946341038
2852,0.005697521846741438
2853,0.04784254729747772
2854,0.4139137864112854
2855,0.998779833316803
2856,0.800092339515686
2857,0.9999879598617554
2858,0.9999792575836182
2859,0.00286248791962862
2860,1.2802875914985634e-07
2861,0.9946734309196472
2862,0.9915027618408203
2863,0.9759065508842468
2864,0.20392590761184692
2865,0.9715723395347595
2866,0.9710953235626221
2867,0.957865834236145
2868,0.9504507780075073
2869,0.49416685104370117
2870,0.9999990463256836
2871,0.9592164754867554
2872,0.9999974966049194
2873,0.08166667073965073
2874,0.06674592196941376
2875,0.06510820239782333
2876,0.0001968986907741055
2877,1.0
2878,0.9794296026229858
2879,0.9960547685623169
2880,0.9005123972892761
2881,0.9961042404174805
2882,0.016608871519565582
2883,0.027891352772712708
2884,0.5790001749992371
2885,0.9896592497825623
2886,0.011236393824219704
2887,0.9996744394302368
2888,0.1753924936056137
2889,0.0007995303021743894
2890,1.0
2891,0.9900782108306885
2892,0.3466503918170929
2893,0.9865858554840088
2894,0.09458055347204208
2895,0.00993256364017725
2896,0.005643173586577177
2897,0.1104675754904747
2898,0.0024334753397852182
2899,0.6584776043891907
2900,1.0
2901,0.6362066268920898
2902,0.010798702947795391
2903,0.9718754887580872
2904,1.0
2905,0.004371128510683775
2906,0.9999982118606567
2907,0.17294688522815704
2908,0.18832743167877197
2909,0.016880305483937263
2910,0.004120846278965473
2911,0.35738542675971985
2912,0.25692933797836304
2913,0.03931436315178871
2914,0.563346266746521
2915,0.007608350366353989
2916,0.9791496396064758
2917,0.9956955909729004
2918,0.0062468512915074825
2919,0.9999967813491821
2920,0.9999624490737915
2921,0.9997180104255676
2922,0.9116327166557312
2923,0.914275050163269
2924,0.9439811110496521
2925,0.00026646899641491473
2926,0.2288529872894287
2927,0.9214047789573669
2928,0.8708334565162659
2929,1.0
2930,0.9999287128448486
2931,0.20565418899059296
2932,1.0
2933,0.2690640091896057
2934,0.00014424625260289758
2935,0.0860089659690857
2936,0.004007106181234121
2937,0.002681181998923421
2938,0.96136474609375
2939,0.16988734900951385
2940,0.4168913662433624
2941,0.8830307126045227
2942,0.1759377121925354
2943,0.0008913648780435324
2944,0.9994367957115173
2945,0.9999713897705078
2946,0.9230202436447144
2947,0.09519127011299133
2948,0.8088858127593994
2949,0.9999994039535522
2950,1.0
2951,1.0
2952,0.9996352195739746
2953,0.36256396770477295
2954,0.16023123264312744
2955,0.9046324491500854
2956,0.01264768186956644
2957,1.0
2958,0.9460490942001343
2959,0.9769279956817627
2960,0.01127484068274498
2961,0.5091308951377869
2962,0.00011571149661904201
2963,0.0049356380477547646
2964,0.00010626478615449741
2965,0.995915949344635
2966,0.9990971088409424
2967,0.9787040948867798
2968,0.22051148116588593
2969,0.03148237243294716
2970,0.7043851017951965
2971,0.031009159982204437
2972,0.7234576344490051
2973,0.9404176473617554
2974,0.6483008861541748
2975,0.8533723950386047
2976,0.9999977350234985
2977,0.010390040464699268
2978,0.03740108758211136
2979,1.0
2980,0.18448394536972046
2981,0.9871231317520142
2982,0.00850286427885294
2983,0.00013038294855505228
2984,0.0053883506916463375
2985,0.9725024700164795
2986,0.9995895028114319
2987,0.0007075684843584895
2988,9.262943785870448e-05
2989,0.6069626212120056
2990,0.012474487535655499
2991,0.9999618530273438
2992,0.6824646592140198
2993,0.04552740603685379
2994,0.16982269287109375
2995,1.0
2996,4.012387216789648e-05
2997,0.9999829530715942
2998,0.00945313461124897
2999,0.005411520134657621
3000,0.9999879598617554
3001,1.0
3002,0.013929788954555988
3003,0.031570833176374435
3004,0.9999994039535522
3005,0.9999998807907104
3006,0.0139921298250556
3007,1.0
3008,0.8843167424201965
3009,0.5612878203392029
3010,0.9892826080322266
3011,0.0792074054479599
3012,0.010458544827997684
3013,0.9488607048988342
3014,0.002450414467602968
3015,0.0024032997898757458
3016,0.999941349029541
3017,0.794283390045166
3018,0.9984042048454285
3019,0.035401538014411926
3020,0.015346704982221127
3021,0.02043606899678707
3022,0.005019380245357752
3023,0.0009081832249648869
3024,0.006543801166117191
3025,0.9688501954078674
3026,1.6090616554720327e-05
3027,0.053879085928201675
3028,0.009085822850465775
3029,0.99345463514328
3030,0.9999997615814209
3031,0.9958082437515259
3032,0.9998038411140442
3033,1.0
3034,0.3812238276004791
3035,0.9995750784873962
3036,0.004557411186397076
3037,0.9502189755439758
3038,0.9903149008750916
3039,0.9155222177505493
3040,0.03915400430560112
3041,0.9986530542373657
3042,0.9970508813858032
3043,1.0
3044,0.02921147644519806
3045,0.11561229825019836
3046,0.9914476871490479
3047,0.9999721050262451
3048,0.10603553801774979
3049,4.2578220018185675e-05
3050,0.8435971140861511
3051,0.7865358591079712
3052,7.286406616913155e-05
3053,1.1182240086782258e-05
3054,1.0
3055,0.3455219566822052
3056,0.7239277958869934
3057,0.9999982118606567
3058,0.01005806028842926
3059,0.9816141128540039
3060,0.9954793453216553
3061,0.9998674392700195
3062,0.9999979734420776
3063,1.0
3064,0.0014182355953380466
3065,0.0028899628669023514
3066,0.999984860420227
3067,0.9999798536300659
3068,0.07050448656082153
3069,0.03633468225598335
3070,0.010219275020062923
3071,0.0005465764552354813
3072,0.9986526966094971
3073,0.9999947547912598
3074,0.0016690300544723868
3075,0.46003109216690063
3076,0.9995251893997192
3077,0.042484432458877563
3078,0.4922674894332886
3079,0.350734144449234
3080,0.9873206615447998
3081,1.0
3082,0.013215507380664349
3083,0.020106492564082146
3084,0.1512329876422882
3085,0.9999994039535522
3086,0.98616623878479
3087,2.771502113319002e-05
3088,0.9999998807907104
3089,0.8951717615127563
3090,0.9890117645263672
3091,0.01034675445407629
3092,0.019230322912335396
3093,0.12731842696666718
3094,1.0
3095,1.0
3096,0.9911265969276428
3097,0.003579164622351527
3098,0.9494720101356506
3099,0.9204022884368896
3100,1.0
3101,0.7250778079032898
3102,0.001350685372017324
3103,0.999997615814209
3104,1.0
3105,0.000485966942505911
3106,0.9990848302841187
3107,0.0024862871505320072
3108,0.9330813884735107
3109,0.48697778582572937
3110,0.9999996423721313
3111,0.9991162419319153
3112,0.8178842663764954
3113,0.9457622170448303
3114,0.999904990196228
3115,1.0
3116,0.9999568462371826
3117,0.9990673661231995
3118,0.001055177883245051
3119,0.9202863574028015
3120,0.5903832316398621
3121,0.9979987740516663
3122,0.04973870515823364
3123,0.8531848192214966
3124,0.9999473094940186
3125,0.9945699572563171
3126,0.9999463558197021
3127,7.703040319029242e-05
3128,0.4723517596721649
3129,1.3464034054777585e-05
3130,0.9999997615814209
3131,0.9921321272850037
3132,0.9999997615814209
3133,0.5011578798294067
3134,0.005889387801289558
3135,0.9583865404129028
3136,2.3126855012378655e-05
3137,0.5368401408195496
3138,0.9986370205879211
3139,0.9999699592590332
3140,0.3961585462093353
3141,0.8352562785148621
3142,0.9985072016716003
3143,0.4033835530281067
3144,0.0044730789959430695
3145,0.0033739751670509577
3146,1.0
3147,0.04875051975250244
3148,0.00024529790971428156
3149,3.697118881973438e-05
3150,0.999971866607666
3151,0.005506625398993492
3152,0.0029682242311537266
3153,0.018945282325148582
3154,0.002873421413823962
3155,0.5393356680870056
3156,1.0
3157,0.9999996423721313
3158,0.9676030874252319
3159,0.004593286197632551
3160,0.989915132522583
3161,0.17743627727031708
3162,1.0
3163,0.09316469728946686
3164,0.9035763740539551
3165,0.012664026580750942
3166,0.16771440207958221
3167,0.00012450119538698345
3168,1.0
3169,0.20776906609535217
3170,0.7664824724197388
3171,0.0036492098588496447
3172,0.9999656677246094
3173,0.00026809124392457306
3174,0.0037251454778015614
3175,0.8831748962402344
3176,0.007390784565359354
3177,0.8843640089035034
3178,0.9999845027923584
3179,0.02591746859252453
3180,0.10561414808034897
3181,0.9999693632125854
3182,0.9877889752388
3183,0.9995710253715515
3184,0.9559548497200012
3185,0.9999847412109375
3186,0.9999995231628418
3187,4.4317021092865616e-05
3188,0.9147635102272034
3189,0.00013418808521237224
3190,0.9999946355819702
3191,0.9586438536643982
3192,0.9999978542327881
3193,1.0
3194,0.006041721440851688
3195,0.003167407587170601
3196,0.009074689820408821
3197,0.07447794079780579
3198,0.9912374019622803
3199,1.7432128629479848e-07
3200,0.9999978542327881
3201,0.9839451909065247
3202,1.0
3203,0.11407190561294556
3204,0.9999936819076538
3205,0.9993107318878174
3206,0.9999830722808838
3207,0.0021301687229424715
3208,0.8661755323410034
3209,0.9996912479400635
3210,0.013104579411447048
3211,0.994789719581604
3212,8.568053289081945e-08
3213,0.05799878388643265
3214,0.9995518326759338
3215,0.007162799127399921
3216,0.0027936233673244715
3217,0.9986489415168762
3218,0.06937343627214432
3219,0.008161303587257862
3220,0.005955403670668602
3221,0.0001938085915753618
3222,0.985545814037323
3223,4.100599107914604e-05
3224,0.9999997615814209
3225,0.9999821186065674
3226,0.9960246086120605
3227,0.9297947287559509
3228,0.018902316689491272
3229,0.75748610496521
3230,0.9998247027397156
3231,0.6807384490966797
3232,0.5455176830291748
3233,0.0016809769440442324
3234,0.9996213912963867
3235,0.0015806328738108277
3236,0.9997848868370056
3237,1.0
3238,1.0
3239,0.9529208540916443
3240,0.9950201511383057
3241,0.9792282581329346
3242,1.0
3243,0.06971076875925064
3244,0.997804582118988
3245,0.004224083852022886
3246,1.0
3247,0.14578324556350708
3248,0.9923572540283203
3249,0.48697003722190857
3250,0.9963866472244263
3251,0.9999847412109375
3252,0.001552373985759914
3253,0.005592266097664833
3254,0.9999951124191284
3255,2.5164847102132626e-05
3256,1.0
3257,0.03281070291996002
3258,0.6803283095359802
3259,0.33340153098106384
3260,0.0038789650425314903
3261,0.9994029998779297
3262,0.000856261991430074
3263,0.9999998807907104
3264,0.002495124936103821
3265,0.999858021736145
3266,0.999997615814209
3267,0.09818552434444427
3268,0.017819629982113838
3269,0.4148770868778229
3270,0.42289304733276367
3271,0.7271162867546082
3272,0.3366571068763733
3273,0.9999799728393555
3274,0.9956621527671814
3275,0.22266697883605957
3276,0.9990148544311523
3277,0.08933008462190628
3278,0.996806263923645
3279,1.0
3280,1.0
3281,0.9983494281768799
3282,0.9939870834350586
3283,0.7890524864196777
3284,0.006684883031994104
3285,0.006209640763700008
3286,1.0
3287,0.012725702486932278
3288,0.9999886751174927
3289,0.832416296005249
3290,0.000352209695847705
3291,0.006407053209841251
3292,0.13664323091506958
3293,0.007484983652830124
3294,0.9999957084655762
3295,0.2437218874692917
3296,0.43239063024520874
3297,0.9998233914375305
3298,0.9999995231628418
3299,0.004177137278020382
3300,0.05592859908938408
3301,0.9897654056549072
3302,1.6501544450875372e-05
3303,0.006677730940282345
3304,0.9996259212493896
3305,0.8910823464393616
3306,0.001329178223386407
3307,0.9989975094795227
3308,1.0
3309,0.9849667549133301
3310,0.8338233232498169
3311,0.5516821146011353
3312,0.8559026122093201
3313,0.9931188821792603
3314,0.06431791186332703
3315,0.08138037472963333
3316,0.9999998807907104
3317,0.005817054770886898
3318,0.9975728392601013
3319,0.01676975004374981
3320,1.0
3321,0.9999786615371704
3322,0.04017923027276993
3323,0.9999767541885376
3324,0.9866331815719604
3325,1.0
3326,0.1113811731338501
3327,0.013780140317976475
3328,1.0
3329,0.9999986886978149
3330,0.007373876869678497
3331,0.9999641180038452
3332,0.9999996423721313
3333,0.0299065038561821
3334,0.041699882596731186
3335,0.5143289566040039
3336,0.9999071359634399
3337,0.024939721450209618
3338,0.1462946981191635
3339,0.40987685322761536
3340,0.003420780645683408
3341,0.0013005759101361036
3342,0.9998157620429993
3343,0.0003801075217779726
3344,0.7443295121192932
3345,0.0019639499951153994
3346,0.9835823774337769
3347,0.04354777932167053
3348,0.0009796180529519916
3349,0.6694455742835999
3350,0.8194389343261719
3351,0.0028487564995884895
3352,0.001832590438425541
3353,0.010381536558270454
3354,0.034824714064598083
3355,0.024951359257102013
3356,0.5415508151054382
3357,0.9989736080169678
3358,0.06493155658245087
3359,0.9671592116355896
3360,0.9250927567481995
3361,0.008363854140043259
3362,0.9992678761482239
3363,0.004486403428018093
3364,0.0014224741607904434
3365,1.0
3366,0.9999958276748657
3367,0.8550418615341187
3368,0.9999920129776001
3369,0.9999994039535522
3370,0.9999483823776245
3371,0.9999985694885254
3372,0.002416079631075263
3373,0.0019178433576598763
3374,0.9999927282333374
3375,0.4498421251773834
3376,0.21553921699523926
3377,0.8342476487159729
3378,0.9869006276130676
3379,0.9999866485595703
3380,0.2795736789703369
3381,0.0004593247140292078
3382,0.9995447993278503
3383,0.001022266922518611
3384,0.09118875861167908
3385,0.9999967813491821
3386,0.9537416696548462
3387,0.915532112121582
3388,0.00015575496945530176
3389,0.046874936670064926
3390,0.5409316420555115
3391,0.9967178702354431
3392,0.9998939037322998
3393,1.0
3394,0.9443564414978027
3395,0.9474658966064453
3396,0.99882572889328
3397,0.34861454367637634
3398,0.5911332964897156
3399,0.9900556802749634
3400,0.9998903274536133
3401,0.005953571759164333
3402,0.9999390840530396
3403,0.11390196532011032
3404,0.025554019957780838
3405,0.9994643330574036
3406,0.9999986886978149
3407,0.45551466941833496
3408,0.9999982118606567
3409,0.027761856094002724
3410,0.23013423383235931
3411,0.9990267753601074
3412,0.040009401738643646
3413,0.6394957304000854
3414,0.004407237749546766
3415,0.9947615265846252
3416,0.6499077677726746
3417,0.11140176653862
3418,8.58659332152456e-05
3419,0.9999982118606567
3420,0.45890694856643677
3421,0.01779695227742195
3422,1.0
3423,0.00016238361422438174
3424,0.8404101729393005
3425,0.9970953464508057
3426,1.0
3427,0.002300162799656391
3428,0.004354872740805149
3429,0.5723670125007629
3430,0.0012928389478474855
3431,0.4314749240875244
3432,1.0
3433,0.9998612403869629
3434,0.14171740412712097
3435,2.2929954866413027e-05
3436,0.8523052334785461
3437,0.9992542862892151
3438,0.0016456603771075606
3439,0.9998069405555725
3440,0.1480092704296112
3441,1.0
3442,0.5561589002609253
3443,0.6796592473983765
3444,0.0033281929790973663
3445,0.005272618494927883
3446,1.0
3447,0.18187429010868073
3448,0.999160647392273
3449,0.00615293113514781
3450,0.9995675683021545
3451,0.9987439513206482
3452,0.5435857176780701
3453,0.004602984990924597
3454,0.9999977350234985
3455,0.3304732143878937
3456,2.1980618839734234e-05
3457,1.0
3458,0.0025434433482587337
3459,0.0034809408243745565
3460,0.2909100651741028
3461,1.0
3462,0.6844483613967896
3463,0.003261200152337551
3464,0.010657104663550854
3465,0.9707188606262207
3466,0.00011420142982387915
3467,0.9998106360435486
3468,0.9901320934295654
3469,0.9999932050704956
3470,4.013592842966318e-05
3471,0.9451147317886353
3472,0.9804531335830688
3473,0.9999948740005493
3474,0.9999575614929199
3475,0.0001927331177284941
3476,0.23574429750442505
3477,0.09343135356903076
3478,2.7504052013682667e-06
3479,1.0
3480,0.9763830900192261
3481,0.2633787989616394
3482,0.07614628225564957
3483,0.0011718940222635865
3484,0.9999927282333374
3485,0.012535206973552704
3486,0.6287291646003723
3487,1.0
3488,0.999715268611908
3489,0.001187287736684084
3490,0.08851487934589386
3491,1.0
3492,0.09732349961996078
