id,label
5912,0.9936111569404602
5913,0.0047
5914,0.994
5915,0.0047
5916,0.8958272337913513
5917,0.0047
5918,0.0047
5919,0.0047
5920,0.9635347723960876
5921,0.0047
5922,0.994
5923,0.994
5924,0.0047
5925,0.0047
5926,0.994
5927,0.07797421514987946
5928,0.5346634984016418
5929,0.0047
5930,0.0047
5931,0.039055254310369485
5932,0.0047
5933,0.5030313730239868
5934,0.005191064905375242
5935,0.994
5936,0.994
5937,0.7911099791526794
5938,0.0500551275908947
5939,0.2932075262069702
5940,0.0047
5941,0.008031215518712997
5942,0.994
5943,0.1982850730419159
5944,0.009192707948386671
5945,0.994
5946,0.994
5947,0.0047
5948,0.994
5949,0.03849494084715843
5950,0.994
5951,0.994
5952,0.994
5953,0.039918102324008935
5954,0.994
5955,0.030177541077136993
5956,0.994
5957,0.9512635469436646
5958,0.04783910140395165
5959,0.9915898442268372
5960,0.994
5961,0.7074488997459412
5962,0.0047
5963,0.9788135290145874
5964,0.994
5965,0.0047
5966,0.0047
5967,0.0047
5968,0.0047
5969,0.9297013878822328
5970,0.13336512446403506
5971,0.9728853702545166
5972,0.035867590457201004
5973,0.015856148675084114
5974,0.9864234328269958
5975,0.994
5976,0.994
5977,0.0047
5978,0.994
5979,0.9905625581741332
5980,0.22431962192058566
5981,0.5551329851150513
5982,0.03835454210639
5983,0.0047
5984,0.025283023715019226
5985,0.32594725489616394
5986,0.8678804636001587
5987,0.938630759716034
5988,0.8180184960365295
5989,0.994
5990,0.994
5991,0.994
5992,0.994
5993,0.994
5994,0.994
5995,0.050220221281051636
5996,0.008031781762838364
5997,0.9258339405059814
5998,0.994
5999,0.994
6000,0.9873607158660888
6001,0.0047
6002,0.09432800859212877
6003,0.1994819939136505
6004,0.6525342464447021
6005,0.0047
6006,0.03411482647061348
6007,0.994
6008,0.994
6009,0.8805358409881592
6010,0.994
6011,0.994
6012,0.9854089617729188
6013,0.04628921672701836
6014,0.994
6015,0.0047
6016,0.3700088262557984
6017,0.994
6018,0.8664689064025879
6019,0.0047
6020,0.0047
6021,0.0047
6022,0.994
6023,0.994
6024,0.0047
6025,0.994
6026,0.021641718223690987
6027,0.048181906342506416
6028,0.994
6029,0.1539146602153778
6030,0.015270115807652472
6031,0.994
6032,0.2759208381175995
6033,0.0047
6034,0.994
6035,0.973383128643036
6036,0.0047
6037,0.975377321243286
6038,0.16703003644943235
6039,0.2461079806089401
6040,0.017519338056445122
6041,0.994
6042,0.0047
6043,0.994
6044,0.04064827412366867
6045,0.14311710000038147
6046,0.994
6047,0.005383421201258898
6048,0.994
6049,0.994
6050,0.8092939853668213
6051,0.994
6052,0.07928497344255447
6053,0.0047
6054,0.994
6055,0.994
6056,0.994
6057,0.9146739840507508
6058,0.2517736256122589
6059,0.13679678738117218
6060,0.06460456550121307
6061,0.994
6062,0.0047
6063,0.994
6064,0.964158058166504
6065,0.9122722744941713
6066,0.008244519121944904
6067,0.0047
6068,0.994
6069,0.0047
6070,0.994
6071,0.008588728494942188
6072,0.025250721722841263
6073,0.019819404929876328
6074,0.9851204752922058
6075,0.994
6076,0.994
6077,0.5750713944435121
6078,0.0047
6079,0.4207709729671478
6080,0.8718394637107849
6081,0.9891113638877868
6082,0.18351063132286072
6083,0.23774564266204834
6084,0.994
6085,0.994
6086,0.010337037034332752
6087,0.0047
6088,0.994
6089,0.07153990864753723
6090,0.994
6091,0.1649378091096878
6092,0.7828789353370667
6093,0.9581179022789
6094,0.13298781216144562
6095,0.994
6096,0.0047
6097,0.994
6098,0.043418124318122864
6099,0.14218071103096008
6100,0.2548458278179169
6101,0.016825869679450992
6102,0.3030211925506592
6103,0.4360892772674561
6104,0.0047
6105,0.994
6106,0.994
6107,0.012540898285806179
6108,0.01470127049833536
6109,0.20028111338615415
6110,0.960397243499756
6111,0.0047
6112,0.9614061713218688
6113,0.0047
6114,0.0047
6115,0.32549604773521423
6116,0.994
6117,0.0047
6118,0.07197295129299164
6119,0.994
6120,0.994
6121,0.994
6122,0.0047
6123,0.994
6124,0.0047
6125,0.11489375680685045
6126,0.994
6127,0.8832337856292725
6128,0.994
6129,0.1955096274614334
6130,0.013804735615849495
6131,0.15410427749156952
6132,0.0047
6133,0.994
6134,0.029190093278884888
6135,0.013173381797969341
6136,0.994
6137,0.994
6138,0.994
6139,0.13780488073825836
6140,0.994
6141,0.0047
6142,0.6794587969779968
6143,0.12859706580638885
6144,0.994
6145,0.05691514909267425
6146,0.0047
6147,0.994
6148,0.994
6149,0.9535563588142396
6150,0.0047
6151,0.994
6152,0.994
6153,0.9936145544052124
6154,0.994
6155,0.994
6156,0.0047
6157,0.0047
6158,0.994
6159,0.028353916481137283
6160,0.04879489913582802
6161,0.8358697295188904
6162,0.6048697233200073
6163,0.0047
6164,0.994
6165,0.023713845759630203
6166,0.9311248660087584
6167,0.06318269670009613
6168,0.994
6169,0.9693732261657716
6170,0.994
6171,0.994
6172,0.0047
6173,0.994
6174,0.0047
6175,0.994
6176,0.994
6177,0.994
6178,0.9818491339683532
6179,0.994
6180,0.09173806756734848
6181,0.009189894422888756
6182,0.0047
6183,0.994
6184,0.03984296321868897
6185,0.8646892309188843
6186,0.0050266371108591565
6187,0.0047
6188,0.5760255455970764
6189,0.994
6190,0.14087219536304474
6191,0.994
6192,0.0047
6193,0.9835168719291688
6194,0.8687755465507507
6195,0.994
6196,0.994
6197,0.994
6198,0.0047
6199,0.9287643432617188
6200,0.9181756377220154
6201,0.9801812767982484
6202,0.17149873077869415
6203,0.969999134540558
6204,0.0047
6205,0.0047
6206,0.4776080250740051
6207,0.19626852869987488
6208,0.0047
6209,0.08315467089414598
6210,0.005240181460976601
6211,0.994
6212,0.0047
6213,0.021302830427885056
6214,0.994
6215,0.03252482786774635
6216,0.94452702999115
6217,0.02320731058716774
6218,0.9832739233970642
6219,0.04526115581393242
6220,0.994
6221,0.994
6222,0.8164781928062439
6223,0.17692776024341586
6224,0.4694682657718658
6225,0.7769018411636353
6226,0.994
6227,0.994
6228,0.0047
6229,0.994
6230,0.4022585153579712
6231,0.03232675418257713
6232,0.994
6233,0.2122609317302704
6234,0.7075316905975342
6235,0.636376678943634
6236,0.660144031047821
6237,0.994
6238,0.055770929902791984
6239,0.8798035979270935
6240,0.994
6241,0.038072746247053146
6242,0.0047
6243,0.2856631278991699
6244,0.994
6245,0.0047
6246,0.994
6247,0.994
6248,0.994
6249,0.0047
6250,0.31130558252334595
6251,0.994
6252,0.9209404587745668
6253,0.0047
6254,0.02240591682493687
6255,0.0668749213218689
6256,0.994
6257,0.0047
6258,0.994
6259,0.994
6260,0.0219756830483675
6261,0.0047
6262,0.994
6263,0.994
6264,0.018009861931204796
6265,0.994
6266,0.7152458429336548
6267,0.99358868598938
6268,0.994
6269,0.9338217973709106
6270,0.185630276799202
6271,0.020943352952599525
6272,0.556869387626648
6273,0.0047
6274,0.08041561394929886
6275,0.0047
6276,0.0593407116830349
6277,0.994
6278,0.994
6279,0.0047
6280,0.8820849061012268
6281,0.994
6282,0.994
6283,0.994
6284,0.994
6285,0.994
6286,0.6145584583282471
6287,0.994
6288,0.994
6289,0.994
6290,0.026561465114355087
6291,0.9867905974388124
6292,0.994
6293,0.0532497800886631
6294,0.994
6295,0.0047
6296,0.21808001399040225
6297,0.8353790044784546
6298,0.4637095630168915
6299,0.6490341424942017
6300,0.993890643119812
6301,0.994
6302,0.994
6303,0.048930801451206214
6304,0.3521502017974853
6305,0.7033097743988037
6306,0.4707508087158203
6307,0.994
6308,0.4906944334506989
6309,0.994
6310,0.0047
6311,0.994
6312,0.0054960595443844795
6313,0.9796470403671264
6314,0.0047
6315,0.994
6316,0.004981768783181907
6317,0.994
6318,0.0047
6319,0.5712502002716064
6320,0.0047
6321,0.006935951299965382
6322,0.0047
6323,0.13275817036628726
6324,0.994
6325,0.994
6326,0.994
6327,0.4974011182785034
6328,0.12030402570962904
6329,0.9404746890068054
6330,0.923641562461853
6331,0.1903994381427765
6332,0.9800511002540588
6333,0.992043673992157
6334,0.994
6335,0.03652745485305786
6336,0.994
6337,0.03277067840099335
6338,0.3893888294696808
6339,0.0047
6340,0.7339960932731628
6341,0.6989157795906067
6342,0.9545121788978576
6343,0.994
6344,0.0047
6345,0.008599243126809597
6346,0.994
6347,0.0047
6348,0.010065416805446148
6349,0.9528291821479796
6350,0.994
6351,0.0047
6352,0.994
6353,0.0047
6354,0.11950376629829408
6355,0.9730897545814514
6356,0.2148368209600449
6357,0.7169829010963441
6358,0.994
6359,0.0047
6360,0.008538044057786466
6361,0.4806437492370606
6362,0.994
6363,0.994
6364,0.08624187856912613
6365,0.9335906505584716
6366,0.0047
6367,0.994
6368,0.417706698179245
6369,0.4636701345443726
6370,0.0047
6371,0.994
6372,0.28586307168006897
6373,0.1550132930278778
6374,0.006316525861620903
6375,0.1727408766746521
6376,0.02797247283160686
6377,0.0047
6378,0.994
6379,0.994
6380,0.1746557503938675
6381,0.010852434672415257
6382,0.0047
6383,0.9276607632637024
6384,0.044089648872613914
6385,0.994
6386,0.9535640478134156
6387,0.5060082674026489
6388,0.994
6389,0.0047
6390,0.992961585521698
6391,0.1515999436378479
6392,0.02460041083395481
6393,0.994
6394,0.031550634652376175
6395,0.97358375787735
6396,0.9684092402458192
6397,0.0060471729375422
6398,0.06494728475809097
6399,0.994
6400,0.47070166468620295
6401,0.007825857028365135
6402,0.9733214378356934
6403,0.994
6404,0.994
6405,0.3132632672786713
6406,0.994
6407,0.0047
6408,0.0047
6409,0.08483565598726273
6410,0.994
6411,0.0047
6412,0.0047
6413,0.011401374824345112
6414,0.994
6415,0.994
6416,0.9570983648300172
6417,0.2922047972679138
6418,0.994
6419,0.5196832418441772
6420,0.982778251171112
6421,0.1585388332605362
6422,0.3218391239643097
6423,0.994
6424,0.994
6425,0.05752661824226379
6426,0.994
6427,0.0047
6428,0.04277617111802101
6429,0.994
6430,0.0329221710562706
6431,0.994
6432,0.9247015118598938
6433,0.994
6434,0.0047
6435,0.19070138037204745
6436,0.0047
6437,0.6043417453765869
6438,0.19711865484714508
6439,0.9752691388130188
6440,0.994
6441,0.6782563328742981
6442,0.30161917209625244
6443,0.994
6444,0.994
6445,0.14614437520503998
6446,0.994
6447,0.1007133722305298
6448,0.994
6449,0.0047
6450,0.9457427859306335
6451,0.0047
6452,0.2462145090103149
6453,0.2706983983516693
6454,0.0047
6455,0.011673320084810257
6456,0.9478439092636108
6457,0.07953301817178726
6458,0.9730268120765686
6459,0.0047
6460,0.994
6461,0.994
6462,0.0047
6463,0.2019179612398148
6464,0.994
6465,0.43501949310302734
6466,0.994
6467,0.0047
6468,0.05574013665318489
6469,0.0074539449997246265
6470,0.009910862892866136
6471,0.9164386987686156
6472,0.5894907712936401
6473,0.425615131855011
6474,0.994
6475,0.994
6476,0.01207849383354187
6477,0.41099774837493896
6478,0.0047
6479,0.0047
6480,0.9048531055450441
6481,0.0047
6482,0.007284865714609624
6483,0.994
6484,0.994
6485,0.0047
6486,0.994
6487,0.16989865899086
6488,0.994
6489,0.0047
6490,0.994
6491,0.994
6492,0.994
6493,0.02580354548990726
6494,0.01026406791061163
6495,0.03931034728884697
6496,0.007322934456169604
6497,0.0047
6498,0.010996345430612564
6499,0.9699035882949828
6500,0.17603693902492526
6501,0.994
6502,0.8435528874397278
6503,0.02355765551328659
6504,0.01888337917625904
6505,0.994
6506,0.9817042946815492
6507,0.8812984824180603
6508,0.5277009010314941
6509,0.356327623128891
6510,0.0047
6511,0.994
6512,0.11594832688570025
6513,0.0047
6514,0.5635433197021484
6515,0.0047
6516,0.9912011623382568
6517,0.0047
6518,0.994
6519,0.0047
6520,0.8089901208877563
6521,0.006767670158296824
6522,0.994
6523,0.0047
6524,0.0047
6525,0.7170031070709229
6526,0.994
6527,0.24750839173793796
6528,0.994
6529,0.2214895337820053
6530,0.12763600051403046
6531,0.994
6532,0.6668253540992737
6533,0.006198312621563673
6534,0.994
6535,0.0047
6536,0.994
6537,0.994
6538,0.01230899803340435
6539,0.994
6540,0.0047
6541,0.8570933341979979
6542,0.99285089969635
6543,0.994
6544,0.02094433829188347
6545,0.1562700718641281
6546,0.9570060968399048
6547,0.994
6548,0.994
6549,0.01300310529768467
6550,0.12006258964538576
6551,0.0047
6552,0.994
6553,0.0047
6554,0.04269808158278465
6555,0.02585818059742451
6556,0.994
6557,0.994
6558,0.19807566702365875
6559,0.0047
6560,0.5566022992134094
6561,0.994
6562,0.004835989326238632
6563,0.994
6564,0.994
6565,0.994
6566,0.9913402199745178
6567,0.9921590089797974
6568,0.994
6569,0.1672862023115158
6570,0.060926146805286414
6571,0.0047
6572,0.0047
6573,0.0047
6574,0.07241920381784439
6575,0.994
6576,0.0919429138302803
6577,0.02734421938657761
6578,0.9830257296562196
6579,0.06304220110177994
6580,0.994
6581,0.9766740202903748
6582,0.0698997899889946
6583,0.994
6584,0.2931075990200043
6585,0.0047
6586,0.2968562841415405
6587,0.07833631336688995
6588,0.1102374717593193
6589,0.0047
6590,0.08243761956691742
6591,0.0047
6592,0.994
6593,0.994
6594,0.994
6595,0.994
6596,0.006992300506681204
6597,0.01052488386631012
6598,0.006145060062408447
6599,0.01857765018939972
6600,0.994
6601,0.0047
6602,0.9846760630607604
6603,0.0047
6604,0.0047
6605,0.059780701994895935
6606,0.994
6607,0.994
6608,0.023938247933983803
6609,0.994
6610,0.0047
6611,0.8624374270439148
6612,0.0047
6613,0.994
6614,0.994
6615,0.994
6616,0.9355360269546508
6617,0.9544667601585388
6618,0.008705674670636654
6619,0.0047
6620,0.0047
6621,0.12747672200202942
6622,0.05172635242342949
6623,0.0047
6624,0.0047
6625,0.6527536511421204
6626,0.0047
6627,0.7476691603660583
6628,0.6273838877677917
6629,0.0047
6630,0.010779780335724356
6631,0.07402195781469345
6632,0.994
6633,0.6277754306793213
6634,0.94170081615448
6635,0.012246748432517052
6636,0.03392742574214935
6637,0.994
6638,0.0354684554040432
6639,0.994
6640,0.994
6641,0.0047
6642,0.994
6643,0.1757577806711197
6644,0.0047
6645,0.08683794736862183
6646,0.0047
6647,0.0047
6648,0.3907878994941712
6649,0.3153078258037567
6650,0.994
6651,0.2121699154376984
6652,0.994
6653,0.0047
6654,0.0047
6655,0.04895636066794395
6656,0.6250684261322021
6657,0.0047
6658,0.994
6659,0.9894128441810608
6660,0.019839361310005188
6661,0.5765871405601501
6662,0.785344123840332
6663,0.994
6664,0.994
6665,0.9867812991142272
6666,0.7936637401580809
6667,0.994
6668,0.1921204775571823
6669,0.9890747666358948
6670,0.0047
6671,0.0047
6672,0.6196709871292114
6673,0.994
6674,0.994
6675,0.994
6676,0.0047
6677,0.0047
6678,0.0047
6679,0.0047
6680,0.994
6681,0.994
6682,0.0061886156909167775
6683,0.0884648784995079
6684,0.4903788566589356
6685,0.045374512672424316
6686,0.0047
6687,0.09595341235399246
6688,0.8445043563842773
6689,0.01624552346765995
6690,0.10120951384305954
6691,0.994
6692,0.994
6693,0.0047
6694,0.0047
6695,0.994
6696,0.994
6697,0.2383444756269455
6698,0.9928138852119446
6699,0.0047
6700,0.0047
6701,0.945426344871521
6702,0.07968538254499435
6703,0.994
6704,0.994
6705,0.006141880061477423
6706,0.9864349365234376
6707,0.8969907164573669
6708,0.0047
6709,0.3517122268676758
6710,0.9926940202713012
6711,0.9892890453338624
6712,0.9848273992538452
6713,0.020944710820913315
6714,0.994
6715,0.40447181463241577
6716,0.6792336106300354
6717,0.0047
6718,0.994
6719,0.013011320494115351
6720,0.010083049535751345
6721,0.6074937582015991
6722,0.994
6723,0.024035552516579628
6724,0.0047
6725,0.994
6726,0.2494933754205704
6727,0.4157767295837401
6728,0.994
6729,0.9932644367218018
6730,0.0047
6731,0.9864885210990906
6732,0.994
6733,0.994
6734,0.009850712493062021
6735,0.017638241872191433
6736,0.994
6737,0.994
6738,0.994
6739,0.0047
6740,0.005450763273984194
6741,0.0047
6742,0.0047
6743,0.0047
6744,0.994
6745,0.9329742193222046
6746,0.9869664907455444
6747,0.026262279599905014
6748,0.9716094732284546
6749,0.0047
6750,0.994
6751,0.0047
6752,0.994
6753,0.994
6754,0.994
6755,0.03169417381286621
6756,0.994
6757,0.0047
6758,0.012333323247730732
6759,0.0047
6760,0.994
6761,0.0047
6762,0.0047
6763,0.994
6764,0.3154802620410919
6765,0.0047
6766,0.18186500668525696
6767,0.08912152796983719
6768,0.994
6769,0.994
6770,0.994
6771,0.994
6772,0.994
6773,0.6521561741828918
6774,0.994
6775,0.0047
6776,0.994
6777,0.994
6778,0.0047
6779,0.2809793651103973
6780,0.08931856602430344
6781,0.939805269241333
6782,0.4401272833347321
6783,0.994
6784,0.5003270506858826
6785,0.994
6786,0.036441966891288764
6787,0.03954008221626282
6788,0.994
6789,0.008844056166708471
6790,0.012341126799583437
6791,0.0047
6792,0.4204487204551697
6793,0.4310799837112427
6794,0.0047
6795,0.02565297670662403
6796,0.994
6797,0.08745516836643219
6798,0.0047
6799,0.0047
6800,0.994
6801,0.0047
6802,0.6917237043380737
6803,0.994
6804,0.1116822212934494
6805,0.9845415353775024
6806,0.0047
6807,0.0047
6808,0.034777097404003136
6809,0.006927505135536194
6810,0.0047
6811,0.0047
6812,0.994
6813,0.0047
6814,0.994
6815,0.32300591468811035
6816,0.0047
6817,0.0047
6818,0.994
6819,0.9842597842216492
6820,0.8588971495628357
6821,0.9839081168174744
6822,0.0047
6823,0.019230989739298817
6824,0.0047
6825,0.994
6826,0.9756601452827454
6827,0.0047
6828,0.994
6829,0.994
6830,0.2265790700912476
6831,0.00681975157931447
6832,0.007354624569416045
6833,0.994
6834,0.9854933619499208
6835,0.994
6836,0.3173186182975769
6837,0.0047
6838,0.994
6839,0.02077343687415123
6840,0.994
6841,0.994
6842,0.21853414177894592
6843,0.0047
6844,0.994
6845,0.0047
6846,0.994
6847,0.05652568489313125
6848,0.994
6849,0.994
6850,0.994
6851,0.9903882145881652
6852,0.0961400642991066
6853,0.994
6854,0.9070643186569214
6855,0.994
6856,0.5528793931007385
6857,0.1868963837623596
6858,0.08024146407842636
6859,0.6837199330329895
6860,0.005841556005179882
6861,0.9480701088905334
6862,0.994
6863,0.008459486998617649
6864,0.994
6865,0.0047
6866,0.994
6867,0.4924246072769165
6868,0.30862104892730713
6869,0.7470933198928833
6870,0.994
6871,0.994
6872,0.994
6873,0.0047
6874,0.922155499458313
6875,0.994
6876,0.994
6877,0.9754729866981506
6878,0.00697410712018609
6879,0.6421532034873962
6880,0.994
6881,0.9539839625358582
6882,0.0047
6883,0.994
6884,0.09204711019992827
6885,0.01991450041532516
6886,0.994
6887,0.9326332211494446
6888,0.994
6889,0.027872595936059952
6890,0.0047
6891,0.4271891713142395
6892,0.005194108933210373
6893,0.981403112411499
6894,0.009421383030712605
6895,0.994
6896,0.9430412054061891
6897,0.1606236845254898
6898,0.994
6899,0.994
6900,0.0047
6901,0.994
6902,0.0047
6903,0.994
6904,0.0047
6905,0.8669998645782471
6906,0.07771030813455583
6907,0.1229155659675598
6908,0.994
6909,0.994
6910,0.3294410705566406
6911,0.0047
6912,0.0047
6913,0.9690978527069092
6914,0.994
6915,0.0459844134747982
6916,0.0677659809589386
6917,0.1644442230463028
6918,0.994
6919,0.3016906976699829
6920,0.0047
6921,0.994
6922,0.994
6923,0.994
6924,0.994
6925,0.6016973853111267
6926,0.0047
6927,0.994
6928,0.08993995934724808
6929,0.994
6930,0.0047
6931,0.994
6932,0.994
6933,0.0047
6934,0.994
6935,0.0047
6936,0.0047
6937,0.3310243487358093
6938,0.03781170397996903
6939,0.994
6940,0.5111137628555298
6941,0.0873785987496376
6942,0.994
6943,0.14338842034339905
6944,0.994
6945,0.994
6946,0.0047
6947,0.994
6948,0.6730456948280334
6949,0.8772333264350891
6950,0.0047
6951,0.994
6952,0.994
6953,0.994
6954,0.015691500157117844
6955,0.994
6956,0.0047
6957,0.6369829773902893
6958,0.994
6959,0.7959544062614441
6960,0.994
6961,0.8117883801460266
6962,0.994
6963,0.0047
6964,0.994
6965,0.00950669962912798
6966,0.994
6967,0.994
6968,0.9884464740753174
6969,0.994
6970,0.994
6971,0.0047
6972,0.994
6973,0.058867502957582474
6974,0.994
6975,0.8448055982589722
6976,0.029506834223866463
6977,0.0047
6978,0.4284223318099976
6979,0.9914104342460632
6980,0.037615522742271416
6981,0.994
6982,0.3515918850898743
6983,0.994
6984,0.04908337071537972
6985,0.994
6986,0.994
6987,0.994
6988,0.0047
6989,0.0047
6990,0.15190789103507996
6991,0.994
6992,0.5874048471450806
6993,0.994
6994,0.0047
6995,0.0047
6996,0.6586403250694275
6997,0.994
6998,0.010594273917376995
6999,0.9861878752708436
7000,0.12546885013580322
7001,0.9521394968032836
7002,0.8281408548355103
7003,0.6726982593536377
7004,0.0047
7005,0.07838111370801926
7006,0.994
7007,0.9302081465721129
7008,0.9865039587020874
7009,0.013978661969304085
7010,0.994
7011,0.0047
7012,0.8635823726654053
7013,0.994
7014,0.9907254576683044
7015,0.994
7016,0.0047
7017,0.07888312637805939
7018,0.994
7019,0.3871282637119293
7020,0.994
7021,0.9916282892227172
7022,0.9382780194282532
7023,0.0047
7024,0.994
7025,0.994
7026,0.0047
7027,0.994
7028,0.03796349465847016
7029,0.020324889570474625
7030,0.7373011708259583
7031,0.977970540523529
7032,0.6132412552833557
7033,0.0047
7034,0.0579088144004345
7035,0.24257880449295044
7036,0.06481275707483293
7037,0.994
7038,0.0047
7039,0.20925357937812805
7040,0.994
7041,0.0047
7042,0.0047
7043,0.010843214578926563
7044,0.0047
7045,0.994
7046,0.011303325183689594
7047,0.9916328191757202
7048,0.994
7049,0.994
7050,0.994
7051,0.994
7052,0.994
7053,0.4168039858341217
7054,0.994
7055,0.9932483434677124
7056,0.8510257005691528
7057,0.0047
7058,0.994
7059,0.994
7060,0.0047
7061,0.9567947387695312
7062,0.994
7063,0.994
7064,0.994
7065,0.9712224006652832
7066,0.005800521932542324
7067,0.0047
7068,0.7224851846694946
7069,0.0047
7070,0.0739583820104599
7071,0.994
7072,0.012550728395581244
7073,0.9077221155166626
7074,0.014884763397276403
7075,0.017961708828806874
7076,0.994
7077,0.07011344283819199
7078,0.02290154807269573
7079,0.994
7080,0.994
7081,0.994
7082,0.994
7083,0.994
7084,0.994
7085,0.8386564850807191
7086,0.994
7087,0.0047
7088,0.994
7089,0.0047
7090,0.3986872732639313
7091,0.005882964469492436
7092,0.994
7093,0.994
7094,0.0047
7095,0.2822703421115875
7096,0.994
7097,0.994
7098,0.994
7099,0.994
7100,0.08036564290523529
7101,0.6083673238754272
7102,0.0047
7103,0.994
7104,0.014622174203395844
7105,0.22923988103866574
7106,0.0047
7107,0.011829346418380736
7108,0.0047
7109,0.0047
7110,0.0314832516014576
7111,0.4328997731208801
7112,0.14844970405101776
7113,0.3027972877025604
7114,0.994
7115,0.9678569436073304
7116,0.0047
7117,0.994
7118,0.011123056523501871
7119,0.9303295016288756
7120,0.994
7121,0.2536155581474304
7122,0.0047
7123,0.994
7124,0.994
7125,0.4608120620250702
7126,0.7578034996986389
7127,0.9061664938926696
7128,0.994
7129,0.009684772230684755
7130,0.994
7131,0.1709502935409546
7132,0.0047
7133,0.994
7134,0.994
7135,0.0047
7136,0.12815268337726593
7137,0.8964248895645142
7138,0.8055854439735413
7139,0.994
7140,0.994
7141,0.007127010729163884
7142,0.03332316130399704
7143,0.994
7144,0.052475161850452416
7145,0.8558487892150879
7146,0.994
7147,0.994
7148,0.6766542196273804
7149,0.010124177671968935
7150,0.3510943651199341
7151,0.7516704201698303
7152,0.0047
7153,0.0047
7154,0.011204831302165985
7155,0.2161838561296463
7156,0.994
7157,0.02072126790881157
7158,0.009644467383623123
7159,0.0119048822671175
7160,0.994
7161,0.0047
7162,0.994
7163,0.14519216120243073
7164,0.994
7165,0.011686773039400578
7166,0.011493231169879436
7167,0.0740472674369812
7168,0.9877080917358398
7169,0.994
7170,0.994
7171,0.994
7172,0.994
7173,0.0047
7174,0.0047
7175,0.994
7176,0.022186089307069782
7177,0.0047
7178,0.2790428698062897
7179,0.0047
7180,0.0047
7181,0.4817242920398712
7182,0.0047
7183,0.5333917737007141
7184,0.023519312962889668
7185,0.2528004944324493
7186,0.9489656686782836
7187,0.0047
7188,0.0047
7189,0.0047
7190,0.6065798997879028
7191,0.9709550738334656
7192,0.994
7193,0.0047
7194,0.028713779523968693
7195,0.94889634847641
7196,0.05534564331173897
7197,0.9868757724761964
7198,0.0047
7199,0.0047
7200,0.994
7201,0.008670316077768803
7202,0.0047
7203,0.059968084096908576
7204,0.994
7205,0.994
7206,0.06361083686351776
7207,0.8216477632522583
7208,0.5746266841888428
7209,0.994
7210,0.0047
7211,0.12897616624832153
7212,0.994
7213,0.28620871901512146
7214,0.994
7215,0.994
7216,0.18738698959350586
7217,0.994
7218,0.732285737991333
7219,0.2766719460487366
7220,0.0047
7221,0.994
7222,0.007172707002609969
7223,0.0326702781021595
7224,0.994
7225,0.22435614466667173
7226,0.02106791920959949
7227,0.979073405265808
7228,0.8878288865089417
7229,0.9905731081962584
7230,0.831221878528595
7231,0.994
7232,0.0047
7233,0.10690400749444963
7234,0.4682624042034149
7235,0.0362880639731884
7236,0.994
7237,0.8628133535385132
7238,0.4308014810085297
7239,0.994
7240,0.06797394156455994
7241,0.994
7242,0.0047
7243,0.9435651302337646
7244,0.02043401449918747
7245,0.994
7246,0.8650568127632141
7247,0.004938571248203516
7248,0.045479200780391686
7249,0.32145956158638
7250,0.08503928780555725
7251,0.994
7252,0.0047
7253,0.5653231739997864
7254,0.994
7255,0.994
7256,0.5772016048431396
7257,0.8398119807243347
7258,0.9720523953437804
7259,0.994
7260,0.6210046410560608
7261,0.0047
7262,0.0047
7263,0.994
7264,0.0047
7265,0.0047
7266,0.1688217967748642
7267,0.14996616542339325
7268,0.19971925020217896
7269,0.11159220337867737
7270,0.4090881645679474
7271,0.987564980983734
7272,0.9123236536979676
7273,0.009311306290328504
7274,0.994
7275,0.994
7276,0.994
7277,0.010899366810917854
7278,0.994
7279,0.044770356267690666
7280,0.04306502267718315
7281,0.994
7282,0.994
7283,0.6713593602180481
7284,0.7473709583282471
7285,0.994
7286,0.2584397792816162
7287,0.994
7288,0.2778686285018921
7289,0.994
7290,0.994
7291,0.7792225480079651
7292,0.0079213697463274
7293,0.0047
7294,0.3946079909801483
7295,0.09840197116136552
7296,0.11608508229255675
7297,0.0047
7298,0.994
7299,0.0047
7300,0.994
7301,0.2708809077739716
7302,0.9900975227355956
7303,0.1274782568216324
7304,0.8238183856010437
7305,0.018552027642726898
7306,0.4144786298274994
7307,0.994
7308,0.9318809509277344
7309,0.994
7310,0.994
7311,0.9900824427604676
7312,0.994
7313,0.994
7314,0.2751828730106354
7315,0.994
7316,0.008236803114414215
7317,0.9912471175193788
7318,0.0047
7319,0.032020602375268936
7320,0.14444705843925476
7321,0.9807055592536926
7322,0.0047
7323,0.9889888167381288
7324,0.09900373965501784
7325,0.7130197882652283
7326,0.049650195986032486
7327,0.007731363642960788
7328,0.994
7329,0.20921434462070465
7330,0.0047
7331,0.5847596526145935
7332,0.9642951488494872
7333,0.12909340858459473
7334,0.0047
7335,0.0047
7336,0.0047
7337,0.994
7338,0.994
7339,0.994
7340,0.01947481743991375
7341,0.994
7342,0.994
7343,0.994
7344,0.011288654059171677
7345,0.994
7346,0.04615213721990585
7347,0.0047
7348,0.994
7349,0.8419266939163208
7350,0.014341188594698906
7351,0.008977716788649559
7352,0.0047
7353,0.17687943577766418
7354,0.0047
7355,0.994
7356,0.1210157722234726
7357,0.994
7358,0.994
7359,0.5886620283126831
7360,0.994
7361,0.6976975798606873
7362,0.8100813627243042
7363,0.0047
7364,0.6772568225860596
7365,0.9757347106933594
7366,0.0047
7367,0.0047
7368,0.13444672524929047
7369,0.6416684985160828
