id,label
6806,1.0
6807,1.2594203013804872e-08
6808,1.0209290079998823e-09
6809,1.0
6810,9.090881007978169e-07
6811,1.0
6812,2.3074434480100867e-14
6813,1.0
6814,1.0
6815,0.9999916553497314
6816,1.0
6817,4.4884141971124336e-05
6818,1.0
6819,1.0
6820,1.0
6821,0.0009643913363106549
6822,1.0
6823,1.0
6824,1.0
6825,1.0
6826,1.7926654084787774e-12
6827,1.0
6828,0.9999994039535522
6829,4.714273676292846e-14
6830,3.07605124098137e-13
6831,0.9999996423721313
6832,1.0
6833,0.9248994588851929
6834,1.0
6835,1.0
6836,0.00032631223439238966
6837,2.2298370822682045e-05
6838,1.2783577858499484e-06
6839,0.999976634979248
6840,1.0
6841,5.101825081510469e-05
6842,1.0
6843,1.0
6844,1.0
6845,3.5856682956136865e-08
6846,1.0
6847,1.0
6848,8.506495132412802e-17
6849,1.0
6850,1.0
6851,2.9958045592859417e-13
6852,1.0
6853,1.0
6854,1.0
6855,2.6567610333927405e-08
6856,1.0
6857,0.9998117089271545
6858,1.0
6859,1.0
6860,3.4379293026638125e-18
6861,2.5238814944233967e-12
6862,1.0
6863,8.436668383219117e-15
6864,2.9987633903827415e-11
6865,2.685058122023354e-13
6866,1.0
6867,3.7779855688313546e-08
6868,0.9999998807907104
6869,1.0
6870,1.0
6871,4.624553517906804e-11
6872,1.0
6873,5.2710451021315e-13
6874,3.146673199783123e-10
6875,0.9998531341552734
6876,0.9999998807907104
6877,6.415481143807764e-17
6878,9.083797055058871e-17
6879,0.9999998807907104
6880,2.1541857186946345e-10
6881,1.2111327023743568e-13
6882,1.562022646645067e-12
6883,1.0
6884,2.0229821529937908e-05
6885,1.0
6886,1.0
6887,1.0
6888,2.012443082186413e-13
6889,3.453444108458825e-08
6890,2.468157393603485e-17
6891,2.900219777876578e-12
6892,0.9857414960861206
6893,4.38475514577541e-12
6894,1.6018037836409917e-15
6895,1.0
6896,1.150016797923286e-18
6897,4.778962559015554e-09
6898,5.7235980399639175e-09
6899,1.0
6900,5.430837461055209e-14
6901,1.0
6902,1.0
6903,2.8721679548593393e-11
6904,1.508583551412812e-07
6905,2.1004072504708649e-13
6906,1.0
6907,1.0
6908,1.0
6909,0.9996458292007446
6910,0.9993568062782288
6911,1.0
6912,1.0
6913,1.4260841856364448e-12
6914,1.0
6915,6.05875419279478e-11
6916,0.9999998807907104
6917,1.818650888522552e-15
6918,1.0
6919,5.263680117303201e-17
6920,1.0
6921,1.5347810099642506e-13
6922,1.9448893884277396e-11
6923,1.0
6924,6.3919854652316754e-12
6925,3.96878642688718e-14
6926,1.0
6927,1.0192827891398679e-13
6928,0.9999996423721313
6929,0.9999997615814209
6930,2.522311244416986e-13
6931,3.1472829025298434e-19
6932,0.9999996423721313
6933,1.3309760737122145e-13
6934,1.0
6935,6.5944249809647535e-19
6936,1.0
6937,4.970133886672556e-07
6938,1.0
6939,1.0215681888518872e-16
6940,1.3259123932130024e-07
6941,1.0
6942,2.1731410887373265e-13
6943,6.398243046490393e-12
6944,1.0
6945,0.11503678560256958
6946,7.244833621911084e-09
6947,0.9994261264801025
6948,1.0
6949,1.0
6950,0.9997147917747498
6951,5.819313780852653e-12
6952,1.0
6953,1.0
6954,1.6986623219139574e-10
6955,1.0
6956,0.9999961853027344
6957,3.2675606576049177e-07
6958,1.0
6959,2.510879091449647e-12
6960,2.4668902852539518e-14
6961,5.084396879212472e-12
6962,1.0
6963,1.0
6964,4.301511580706574e-06
6965,0.0002918045502156019
6966,9.478576146193518e-09
6967,0.8198826313018799
6968,1.0887810791837538e-10
6969,2.500628697166274e-11
6970,1.8322517114643944e-10
6971,2.975043766895169e-09
6972,1.0
6973,7.980543337282597e-09
6974,1.0
6975,2.67846861226953e-14
6976,0.6104217767715454
6977,1.386158828609041e-06
6978,1.0
6979,2.381909123064241e-12
6980,1.0
6981,6.064576766039384e-20
6982,1.0
6983,6.975825250776779e-09
6984,1.0
6985,1.0
6986,1.0
6987,0.5711284279823303
6988,1.4109727830557972e-09
6989,3.120466125078325e-13
6990,3.2868491478382485e-16
6991,1.9689948658196954e-06
6992,1.0
6993,2.086021595459897e-06
6994,1.0
6995,1.6058686498621189e-12
6996,1.0
6997,1.0
6998,6.542393546132754e-16
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,1.4337898335270438e-07
7004,1.209486072184518e-06
7005,7.234159560449982e-13
7006,1.0
7007,1.0206217666564044e-06
7008,0.9999996423721313
7009,2.449870818363453e-13
7010,1.0
7011,0.00877026654779911
7012,2.2195416844148027e-18
7013,1.0
7014,6.724447985106963e-07
7015,1.069086442637146e-12
7016,1.3870961046436037e-09
7017,1.0
7018,1.0
7019,6.414433073587134e-07
7020,7.438942617454813e-08
7021,6.5719194530799996e-09
7022,1.0541828504963616e-13
7023,1.1528088596571284e-13
7024,9.968412900684953e-11
7025,3.6202079528591113e-11
7026,1.0
7027,2.0660221851463018e-13
7028,4.987149582191819e-12
7029,8.507992106387974e-07
7030,2.3095263201877714e-10
7031,0.9999990463256836
7032,2.6745296054286882e-05
7033,4.0742230479204148e-19
7034,1.0
7035,1.0
7036,1.0
7037,1.0
7038,2.3924008607512093e-11
7039,0.018212230876088142
7040,0.00011171997175551951
7041,3.7505650110486997e-16
7042,0.00027274113381281495
7043,1.0
7044,1.523822290572241e-09
7045,6.999719692757367e-10
7046,1.8039880700371214e-08
7047,0.9999998807907104
7048,4.855713053864008e-12
7049,2.468236726116402e-10
7050,3.173069446082977e-11
7051,1.0
7052,1.0
7053,0.9999921321868896
7054,1.0
7055,1.0
7056,4.0731033996987964e-12
7057,5.600039987285754e-09
7058,9.786012278301115e-12
7059,1.0
7060,3.3292619403918434e-16
7061,0.6335179805755615
7062,6.337413775182876e-13
7063,8.428606770860547e-12
7064,3.0906446113476704e-07
7065,1.0
7066,1.0
7067,1.4805246872223732e-12
7068,1.0
7069,1.0
7070,9.70631859331661e-08
7071,3.0315589448492997e-12
7072,0.9999998807907104
7073,0.001502267550677061
7074,1.0
7075,0.7886508107185364
7076,1.0
7077,1.0
7078,1.0
7079,1.0
7080,0.9997499585151672
7081,1.0
7082,1.0
7083,1.0
7084,3.964553511870417e-12
7085,0.9999997615814209
7086,3.6061256203367975e-09
7087,2.0927103044308124e-16
7088,1.0
7089,8.173894503957224e-13
7090,0.0001473411248298362
7091,2.130759213514466e-07
7092,3.6398713904040036e-11
7093,1.0
7094,7.597378888745885e-19
7095,1.6161776415883215e-16
7096,1.0
7097,1.0
7098,0.9999985694885254
7099,3.621004329712463e-10
7100,4.3313388431442945e-09
7101,3.2033640309236944e-05
7102,1.0
7103,3.9190750690644503e-16
7104,1.0
7105,3.251111024837883e-08
7106,7.294076453945308e-11
7107,0.999998927116394
7108,1.193588561321235e-10
7109,1.1065847023428166e-11
7110,1.0
7111,1.0
7112,0.9999992847442627
7113,3.2318715744242017e-15
7114,1.0
7115,3.8521484613252e-11
7116,1.0
7117,1.0
7118,1.2808476945735947e-08
7119,1.0
7120,1.0
7121,1.0
7122,3.720180760669045e-11
7123,1.0
7124,7.588860963247956e-12
7125,1.3416323596405824e-17
7126,2.359226355941324e-11
7127,1.0
7128,1.1818185319256713e-09
7129,0.9962448477745056
7130,1.0
7131,1.0
7132,0.00463792635127902
7133,0.9999986886978149
7134,1.0
7135,1.0
7136,1.0
7137,1.1175078243681278e-19
7138,0.9999988079071045
7139,1.0
7140,8.67109904505273e-16
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,2.472615211537854e-13
7146,1.057244531921242e-07
7147,4.767315986420328e-10
7148,1.0
7149,0.9999977350234985
7150,1.0824887264771627e-13
7151,0.055187687277793884
7152,2.245579846135953e-15
7153,1.0
7154,9.231952225255413e-13
7155,1.6109799716446105e-08
7156,1.1237616739934175e-12
7157,1.329755056067583e-10
7158,1.0
7159,1.2437673149179318e-06
7160,3.108691089437343e-05
7161,0.9988017082214355
7162,2.9508134957723087e-07
7163,6.618696563043258e-11
7164,2.5265898748183524e-11
7165,0.019774941727519035
7166,1.0
7167,5.46373181615524e-14
7168,1.0
7169,1.0
7170,7.299302221680515e-13
7171,1.2181930438622413e-15
7172,2.1319239776329546e-11
7173,9.128483559328604e-14
7174,3.7344918824011586e-11
7175,8.393837624964817e-09
7176,3.03004725531273e-14
7177,1.3393744446865696e-10
7178,9.66283539524681e-16
7179,1.0
7180,1.0
7181,1.0
7182,1.4327938173676834e-16
7183,1.0
7184,1.2578017516418072e-09
7185,4.783549556464095e-09
7186,7.413909770548344e-06
7187,8.896548081560596e-11
7188,0.9999998807907104
7189,1.0
7190,1.0
7191,2.937569079045771e-13
7192,1.459600912356862e-10
7193,5.112842336529866e-05
7194,4.666961380474536e-15
7195,0.9999997615814209
7196,1.6642725392257418e-11
7197,6.722472221323426e-16
7198,1.0
7199,0.0030881704296916723
7200,1.0
7201,7.141981450686785e-11
7202,4.405995730737178e-17
7203,3.47259200561556e-12
7204,1.889043088620923e-11
7205,2.8643637483595497e-13
7206,1.0
7207,1.0690910130506381e-05
7208,3.465223247234306e-11
7209,0.9999998807907104
7210,1.441189875772686e-11
7211,1.8894227941364743e-17
7212,3.749305310662976e-09
7213,1.0
7214,1.0
7215,1.075302416553292e-10
7216,4.155507640329339e-15
7217,1.8190839459752972e-12
7218,1.0
7219,1.0
7220,1.0
7221,7.268293848028407e-05
7222,4.058621216884717e-10
7223,0.9999997615814209
7224,1.5430488831125189e-10
7225,9.95419441096601e-07
7226,1.0
7227,1.5945548756783894e-15
7228,1.0
7229,8.865989192807788e-11
7230,0.005787707399576902
7231,1.0
7232,2.805951908158022e-06
7233,9.381619786585915e-11
7234,0.7404966354370117
7235,5.461759330365533e-19
7236,1.6642655253917837e-08
7237,1.0
7238,1.0
7239,1.0394677197982094e-13
7240,7.289984438330066e-08
7241,2.3376027676047517e-13
7242,9.950200385855368e-14
7243,2.854744792033754e-19
7244,5.9866573504097076e-12
7245,0.9999998807907104
7246,0.9999998807907104
7247,0.9999996423721313
7248,1.0
7249,2.3734141318954016e-09
7250,4.3029832762263645e-15
7251,1.0
7252,1.0
7253,2.2982242497970873e-10
7254,0.9544269442558289
7255,0.9999842643737793
7256,1.0
7257,1.0
7258,3.22671646346695e-11
7259,1.0
7260,1.0
7261,1.0
7262,6.992482290348219e-15
7263,0.31304147839546204
7264,1.0
7265,1.0
7266,1.2612085003578077e-16
7267,1.0
7268,0.18939852714538574
7269,1.1182218706551339e-08
7270,8.042302934718748e-10
7271,1.0
7272,1.0968258720822632e-05
7273,2.156023219868075e-05
7274,0.0008640391170047224
7275,0.0008626685012131929
7276,0.07169369608163834
7277,9.95228815266376e-14
7278,9.594489916095461e-14
7279,0.9999995231628418
7280,0.9901357293128967
7281,1.8980834283865988e-05
7282,3.0137218800518895e-06
7283,1.0
7284,9.416640644327456e-13
7285,1.0
7286,8.95183788749733e-14
7287,5.4435687957266055e-08
7288,0.00035118372761644423
7289,0.002016643062233925
7290,0.9999110698699951
7291,1.0
7292,1.5055752200510142e-09
7293,1.0
7294,1.0
7295,5.2142459026072174e-05
7296,7.267486057394024e-10
7297,0.0004959371290169656
7298,1.0
7299,1.637995172136563e-15
7300,1.0
7301,1.611771832535705e-13
7302,3.5805267171312716e-13
7303,1.6221769760793592e-10
7304,5.057639307359807e-10
7305,1.0
7306,0.9999871253967285
7307,1.1651005681068138e-11
7308,1.313295722171759e-10
7309,1.0
7310,3.925412078720214e-12
7311,1.7000512997356054e-08
7312,9.44518951939699e-09
7313,3.797534769284239e-12
7314,1.0
7315,1.0
7316,1.0
7317,1.0962291074889663e-09
7318,0.00017994870722759515
7319,1.0
7320,2.496686017650074e-12
7321,1.0
7322,1.1954706669037307e-10
7323,0.9989641904830933
7324,1.9476540605994908e-12
7325,1.2674578333420336e-18
7326,1.0
7327,0.9999998807907104
7328,1.0
7329,3.330832831771602e-11
7330,3.5496682880833736e-21
7331,2.1049743281764677e-06
7332,1.0
7333,6.330489465966593e-10
7334,1.0
7335,4.5670092707617016e-10
7336,1.0
7337,5.405980524342269e-11
7338,1.0
7339,7.56132862989034e-07
7340,0.001688078511506319
7341,0.9998856782913208
7342,1.2952199208993154e-11
7343,1.0
7344,1.0
7345,9.66422572042039e-18
7346,1.0
7347,0.9999967813491821
7348,1.0
7349,5.2057750110634515e-08
7350,1.0
7351,2.2539130384302553e-07
7352,0.9999998807907104
7353,1.0
7354,9.527803785075694e-17
7355,6.52285567241315e-16
7356,7.427337891385832e-07
7357,1.0866374111628829e-07
7358,1.0
7359,1.0
7360,6.980370448328443e-11
7361,1.0
7362,3.393822156356856e-14
7363,1.2134992107850316e-15
7364,1.0
7365,0.9999994039535522
7366,4.9740970890777e-12
7367,1.0
7368,1.0
7369,3.034926621126033e-08
7370,0.9999953508377075
7371,0.9999997615814209
7372,1.0
7373,0.00029939020168967545
7374,1.0
7375,1.0
7376,7.450387329299701e-08
7377,2.025608708544624e-10
7378,0.9997072815895081
7379,1.0
7380,6.81379433737782e-15
7381,2.980811431019248e-11
7382,0.000280152220511809
7383,5.7859679714056256e-08
7384,8.273358531596386e-08
7385,3.178972655861617e-13
7386,5.157083378355993e-19
7387,2.2465996077358774e-11
7388,1.1938570878555765e-06
7389,1.4481951748912536e-10
7390,0.9999994039535522
7391,3.108415214114757e-08
7392,1.0
7393,1.0
7394,7.238244834235907e-13
7395,1.0
7396,3.950306067184778e-18
7397,3.12487674625217e-11
7398,1.0
7399,1.0
7400,0.9999998807907104
7401,1.7805502623528813e-13
7402,3.6287961524550383e-10
7403,1.0
7404,1.0
7405,2.580828777354327e-06
7406,1.0
7407,1.0
7408,3.679668791889412e-10
7409,1.551108281530253e-13
7410,1.0
7411,9.11320086061096e-08
7412,1.0
7413,1.0
7414,2.1064374688961607e-09
7415,0.9999994039535522
7416,1.503534852176358e-09
7417,1.0
7418,6.025231008566223e-11
7419,3.0845627080648343e-18
7420,1.0
7421,0.9999980926513672
7422,1.0
7423,1.0
7424,2.7092911247805773e-11
7425,9.94413653643278e-07
7426,2.2728545712169534e-09
7427,1.0
7428,5.170489009815801e-15
7429,2.58948890108357e-10
7430,1.0
7431,1.0
7432,7.67412446523591e-13
7433,1.9695367298872002e-13
7434,0.999994158744812
7435,1.0
7436,1.0
7437,2.3022864222448603e-18
7438,2.3301686643585617e-13
7439,1.0
7440,1.399540724378312e-05
7441,1.1779667374867131e-07
7442,2.630608201431052e-14
7443,1.0
7444,2.125249918823811e-18
7445,1.0
7446,1.0
7447,4.4484901873254046e-12
7448,1.0
7449,1.0
7450,1.0
7451,0.9999856948852539
7452,3.873386056341133e-09
7453,1.0
7454,1.0
7455,1.0
7456,1.6309730530104233e-13
7457,1.0
7458,1.0
7459,3.271443782537631e-09
7460,2.3838885103129662e-14
7461,1.0
7462,1.0
7463,0.9978420734405518
7464,3.372811742328229e-17
7465,1.0
7466,3.269819921010615e-14
7467,1.0
7468,1.0
7469,0.9999997615814209
7470,1.0
7471,3.947509412682848e-07
7472,3.0180735848261975e-05
7473,0.9999986886978149
7474,1.3578265310962311e-15
7475,1.0
7476,5.653738588407009e-11
7477,9.595556771033187e-13
7478,8.230904022590857e-13
7479,1.0
7480,3.6205806281941477e-06
7481,1.114745962205177e-09
7482,2.7297673010906465e-09
7483,7.512105520968149e-11
7484,1.0
7485,1.4315995220878786e-13
7486,1.893940559938301e-09
7487,0.9999868869781494
7488,8.310525011212544e-12
7489,1.0
7490,1.0
7491,1.4104739420872647e-06
7492,0.999998927116394
7493,1.0
7494,1.0
7495,2.998180176350118e-11
7496,0.9999998807907104
7497,3.7761456707535756e-17
7498,2.2877691494699315e-12
7499,1.0
7500,0.9999996423721313
7501,6.961738563404651e-07
7502,1.0
7503,1.0
7504,0.9999998807907104
7505,1.0
7506,5.85219206428178e-09
7507,1.6089821142095673e-10
7508,5.173519250332269e-18
7509,1.0
7510,1.0
7511,9.847355569858607e-11
7512,1.128348756651576e-07
7513,1.5259681018786608e-10
7514,0.9999902248382568
7515,8.162721054638666e-10
7516,1.0
7517,1.0
7518,1.0
7519,0.999992847442627
7520,1.0
7521,0.9999997615814209
7522,1.0860618333212013e-14
7523,1.0
7524,1.0
7525,2.1421037686708555e-13
7526,0.9999998807907104
7527,5.748574901688619e-13
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.4769929349422455
7533,2.4284953405460984e-15
7534,1.0
7535,5.4001886296006774e-11
7536,1.0
7537,1.0
7538,1.0
7539,5.448935553431511e-06
7540,3.741755705277683e-08
7541,0.9999948740005493
7542,1.0
7543,0.9999963045120239
7544,1.0
7545,0.9999862909317017
7546,1.0
7547,1.0
7548,1.0
7549,3.432228459776532e-11
7550,0.9999984502792358
7551,1.0
7552,0.9999978542327881
7553,1.0
7554,1.0
7555,1.0
7556,1.9117255760647822e-06
7557,1.3993390864455724e-12
7558,1.0
7559,0.4144864082336426
7560,1.0
7561,5.029873045847566e-11
7562,1.0
7563,1.0
7564,1.0
7565,1.0926381327491796e-10
7566,3.595688742412395e-15
7567,1.0
7568,3.386296771546314e-17
7569,1.0
7570,2.3535175586175683e-08
7571,0.3779299855232239
7572,1.0
7573,8.307090432202457e-11
7574,1.0
7575,6.64334975919445e-10
7576,5.4082164524515974e-08
7577,1.0
7578,0.999870777130127
7579,1.0
7580,1.0
7581,3.804340842350484e-09
7582,0.999889612197876
7583,8.457597816535767e-11
7584,1.0
7585,1.0
7586,2.0978527346272174e-13
7587,0.9999995231628418
7588,2.584490137365076e-14
7589,1.0
7590,1.0
7591,1.0
7592,0.0021592972334474325
7593,6.413234387991906e-08
7594,1.0
7595,1.0
7596,1.0
7597,2.0426613733803833e-09
7598,7.970934940467866e-15
7599,1.0
7600,1.0
7601,1.0
7602,1.2534184801182846e-10
7603,1.0
7604,2.6183670343016274e-08
7605,3.745678965019934e-14
7606,1.0
7607,1.06484584705413e-07
7608,1.0
7609,1.0
7610,6.359612835840341e-16
7611,4.272560393859832e-15
7612,0.9999998807907104
7613,1.0
7614,4.237967843323531e-08
7615,0.9999998807907104
7616,1.0
7617,1.8222300838394156e-12
7618,3.470150033990649e-07
7619,7.642937101753162e-17
7620,1.2420694472936589e-09
7621,6.035689170680314e-10
7622,0.9997946619987488
7623,1.0
7624,1.330217945343104e-12
7625,1.0
7626,8.96347666229369e-13
7627,0.9999926090240479
7628,1.0
7629,2.6973995953527563e-12
7630,1.1943485370014407e-15
7631,0.9999889135360718
7632,1.3842911226211261e-14
7633,1.0942883020082297e-13
7634,1.0808079764501599e-08
7635,0.00038765184581279755
7636,2.9733304707235675e-09
7637,1.0
7638,1.521730754817058e-17
7639,8.726605642550567e-07
7640,2.38811833874167e-16
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,1.0
7646,4.2987362530288314e-14
7647,1.0
7648,1.0
7649,2.606272753169492e-09
7650,1.3814692465530243e-05
7651,4.337616701377556e-05
7652,1.0
7653,1.0
7654,1.0
7655,1.4269869730298979e-09
7656,1.433925955751647e-08
7657,4.701612432711499e-10
7658,0.9999585151672363
7659,0.9999998807907104
7660,0.9999998807907104
7661,7.627117272538085e-18
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,0.9999459981918335
7668,1.0
7669,1.0
7670,1.3205642308833365e-11
7671,0.9999996423721313
7672,1.2991643871806957e-10
7673,6.884268329010457e-12
7674,1.0
7675,3.8742556385251703e-10
7676,6.231651999977217e-11
7677,3.388825244726723e-12
7678,1.0
7679,1.3169816799607492e-12
7680,1.0
7681,1.0
7682,7.461099793548698e-11
7683,1.0
7684,1.0
7685,3.526018959011749e-16
7686,2.0851353141945056e-13
7687,2.854750164260622e-06
7688,2.6998304633596426e-11
7689,1.1530237688565058e-14
7690,6.506262000514906e-14
7691,0.8257546424865723
7692,4.370983575086029e-09
7693,1.3188815274275956e-13
7694,1.0
7695,1.0
7696,1.0
7697,4.482681240092212e-11
7698,4.831977798159777e-16
7699,9.419843377544979e-12
7700,0.9999969005584717
7701,1.0
7702,2.462781922840662e-10
7703,5.965571260028971e-19
7704,1.0
7705,1.0
7706,0.988189697265625
7707,0.9999998807907104
7708,2.5742832310271524e-09
7709,1.1640147477010032e-06
7710,0.004931990522891283
7711,1.0
7712,3.1300708552839396e-12
7713,0.999924898147583
7714,6.863848378557691e-10
7715,1.0
7716,1.0
7717,0.9999985694885254
7718,7.536362431892485e-07
7719,0.9999960660934448
7720,4.77640014651115e-07
7721,5.286182949704177e-11
7722,0.9999998807907104
7723,1.0
7724,1.2330140875601182e-14
7725,0.9999994039535522
7726,5.1916471122126495e-11
7727,4.4115405772870986e-12
7728,1.0
7729,0.01864951103925705
7730,1.1237161201549384e-09
7731,5.103270028783413e-10
7732,1.0
7733,3.0253710235801645e-13
7734,1.0
7735,1.0
7736,1.0
7737,0.9999972581863403
7738,1.0
7739,5.931438863626681e-05
7740,2.1009241438565973e-13
7741,5.712830443371786e-06
7742,6.509526806475208e-10
7743,3.0717099260761487e-15
7744,1.0130317537517669e-14
7745,1.0
7746,1.0515258085936384e-17
7747,1.0
7748,1.0
7749,4.26378428549333e-15
7750,1.5436391720413667e-08
7751,1.0
7752,1.0
7753,5.900906933226091e-12
7754,1.3977814461441085e-08
7755,2.3552749553346075e-05
7756,1.0
7757,9.921831134462877e-10
7758,1.0
7759,5.630167652270757e-05
7760,0.9999809265136719
7761,1.2129925536230601e-11
7762,3.7847340279145714e-13
7763,7.450894827336352e-13
7764,1.0
7765,0.9999998807907104
7766,1.0
7767,1.0668131959420957e-12
7768,8.983408461560316e-11
7769,1.0
7770,0.011262314394116402
7771,4.0742761484580114e-05
7772,1.468733446495507e-13
7773,4.647178997174706e-08
7774,1.0
7775,1.0
7776,1.0
7777,3.2286324357306065e-14
7778,2.939578292018635e-15
7779,3.436827211711346e-11
7780,2.6745296054286882e-05
7781,9.293315249292444e-12
7782,0.9995853304862976
7783,1.0
7784,4.3832727161449703e-13
7785,1.0
7786,2.314554308213701e-07
7787,0.9966950416564941
7788,1.0
7789,1.0
7790,0.9999992847442627
7791,7.752849917608273e-09
7792,4.7302953221084465e-11
7793,6.574075051696271e-13
7794,1.1016495493620937e-09
7795,4.87504201198937e-16
7796,0.9999992847442627
7797,1.0
7798,1.0
7799,0.9999997615814209
7800,1.0
7801,1.213450815384931e-07
7802,9.746659723882875e-14
7803,1.0
7804,0.9999991655349731
7805,1.985115341085475e-05
7806,3.6140329349510815e-15
7807,1.0
7808,3.2832701943492915e-13
7809,3.628329920957185e-07
7810,1.2010802947770571e-06
7811,9.265509959277551e-08
7812,1.0
7813,0.9999998807907104
7814,1.0
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,3.9219972755577537e-13
7820,1.0
7821,1.526040646388123e-14
7822,0.9999842643737793
7823,1.0
7824,1.2220505718474328e-09
7825,4.314131246251768e-13
7826,0.9999998807907104
7827,1.0
7828,1.0
7829,0.0020891709718853235
7830,0.9729158878326416
7831,0.0011948785977438092
7832,4.5056493258588404e-13
7833,1.9261626675870502e-06
7834,1.0
7835,0.9999780654907227
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,0.9999762773513794
7841,1.707681995810617e-08
7842,0.9999569654464722
7843,1.0
7844,2.2397332486434607e-06
7845,1.0
7846,0.0004596284998115152
7847,3.0632877419563276e-13
7848,1.0
7849,1.0
7850,1.8137589208322424e-08
7851,7.105558546063873e-13
7852,6.166769903530138e-16
7853,1.0
7854,7.978583482781687e-08
7855,1.1353064484614234e-13
7856,1.0
7857,7.004733788562589e-07
7858,2.427722847642144e-06
7859,4.00688000574273e-13
7860,0.006765763740986586
7861,0.9998624324798584
7862,3.2179196373521846e-12
7863,6.705731889905531e-13
7864,1.0
7865,4.128768296141061e-07
7866,1.1679796886598925e-11
7867,2.227501198426231e-15
7868,7.00616283211275e-06
7869,1.0
7870,0.019373489543795586
7871,1.6028874894047362e-09
7872,3.428072758993039e-08
7873,1.0
7874,1.0
7875,1.0
7876,0.018215950578451157
7877,6.432642613019013e-11
7878,4.748159643241934e-10
7879,3.088155274034998e-13
7880,1.0
7881,1.0
7882,6.980357264430026e-11
7883,5.144332876350077e-11
7884,0.028651658445596695
7885,1.0
7886,2.247786852482836e-11
7887,1.0
7888,9.806235260802881e-18
7889,8.724140160287774e-11
7890,7.822297670712075e-11
7891,1.0
7892,1.0
7893,1.0
7894,1.0
7895,1.292456403402878e-14
7896,1.0
7897,1.507518554433318e-08
7898,1.0
7899,0.0003280587261542678
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,1.8429804904407376e-10
7905,3.640717068098542e-12
7906,1.0
7907,1.0
7908,0.9993315935134888
7909,1.0
7910,1.3627828385079713e-14
7911,0.9999997615814209
7912,1.0
7913,1.0
7914,0.9999873638153076
7915,2.4204240833824997e-09
7916,1.0
7917,8.507992106387974e-07
7918,1.0
7919,5.641668230672858e-13
7920,1.0
7921,1.0
7922,1.0
7923,0.9998565912246704
7924,1.1964224055915906e-09
7925,1.0
7926,2.1847354481074888e-10
7927,0.9999995231628418
7928,1.0
7929,1.0
7930,1.990340905422272e-07
7931,8.073087198745554e-10
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,6.883125254660005e-16
7937,1.0
7938,1.0
7939,1.0
7940,1.705760077700508e-17
7941,0.9998600482940674
7942,2.67131622377903e-10
7943,7.459100892504011e-09
7944,3.129997174852473e-17
7945,1.0
7946,1.0
7947,1.0
7948,3.373959074925065e-16
7949,1.0
7950,7.470205010129405e-13
7951,1.447943700431508e-14
7952,3.6655539714658403e-10
7953,1.6687583259678007e-10
7954,1.1271730009326623e-15
7955,2.734537041249041e-08
7956,1.0
7957,0.9999997615814209
7958,5.907593208023809e-13
7959,0.9999998807907104
7960,7.259087851707591e-06
7961,9.019019975298193e-10
7962,4.457846314309677e-10
7963,0.9999849796295166
7964,1.0
7965,8.140979557147432e-11
7966,0.999954342842102
7967,1.0
7968,6.82453249467585e-09
7969,1.0
7970,3.0402956085855137e-13
7971,6.315708844795154e-08
7972,2.4054241931636966e-10
7973,7.136024578358047e-06
7974,1.9475925117974115e-14
7975,1.0
7976,6.169215360785074e-09
7977,1.0
7978,2.5918692539428356e-11
7979,6.295705059708445e-13
7980,1.5980101356755094e-12
7981,1.0
7982,1.0
7983,1.0170543873755378e-07
7984,6.304748239926994e-06
7985,0.9999998807907104
7986,1.0
7987,2.2580167250213696e-16
7988,1.0
7989,0.9999692440032959
7990,1.0
7991,1.6232161448304083e-11
7992,6.155104897986874e-11
7993,1.0
7994,1.318354626855811e-11
7995,3.1518645471351192e-09
7996,4.241896167656023e-09
7997,4.2574588299260085e-09
7998,1.0
7999,0.986974835395813
8000,4.040253645965636e-14
8001,3.344571147811948e-11
8002,4.151901478871567e-12
8003,1.0
8004,1.4186106741823838e-15
8005,1.0
8006,1.5759884174591787e-13
8007,0.0007187623414210975
8008,1.0
8009,8.728830158677425e-12
8010,1.0
8011,1.0
8012,1.9010056348633952e-05
8013,0.0016843387857079506
8014,1.0
8015,2.1517546078264616e-10
8016,0.9999169111251831
8017,7.404230562002567e-09
8018,1.0
8019,1.0
8020,0.06723682582378387
8021,1.0
8022,8.507992106387974e-07
8023,1.0
8024,1.0
8025,2.4805438952890668e-11
8026,1.2025973207714646e-13
8027,1.0
8028,1.0
8029,4.1517296545112714e-11
8030,2.66912103530359e-10
8031,1.0
8032,1.0
8033,1.0
8034,9.788078550801438e-13
8035,1.6833570687147014e-15
8036,9.157471872814349e-13
8037,0.9999998807907104
8038,3.390621117205228e-13
8039,1.3016842344401505e-14
8040,8.675802437574376e-11
8041,3.993305320204761e-14
8042,3.490044017673277e-11
8043,1.0
8044,2.1642839783453383e-05
8045,1.0
8046,3.447791704913605e-11
8047,0.003978706430643797
8048,1.7706732080569054e-07
8049,1.0
8050,0.9999997615814209
8051,1.0
