id,label
6632,0.9999170303344727
6633,1.8443656229550666e-14
6634,1.0714730436234277e-08
6635,1.0
6636,1.0
6637,1.0
6638,8.631023673544291e-11
6639,8.455726396849883e-11
6640,1.0
6641,0.7723075151443481
6642,7.45471106711193e-06
6643,1.0
6644,7.66678873165283e-11
6645,3.460843764346855e-11
6646,0.9970647692680359
6647,7.897197895623265e-10
6648,0.9999980926513672
6649,1.0
6650,0.6600466370582581
6651,1.0
6652,1.0
6653,1.0
6654,1.0
6655,6.972193005230776e-13
6656,3.996687009122368e-11
6657,1.6097730931252338e-15
6658,1.8791292133446547e-10
6659,1.0
6660,5.989252232455489e-15
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,1.7096916735681589e-06
6667,3.840992736543758e-13
6668,0.9999977350234985
6669,2.655864026965271e-12
6670,1.0
6671,1.0
6672,1.0
6673,1.9030430009614463e-10
6674,1.0
6675,1.0
6676,1.0
6677,2.3039639640565213e-11
6678,4.428401222111855e-12
6679,1.0
6680,1.7656707259477988e-12
6681,3.528167341615429e-11
6682,1.6989059085318475e-13
6683,3.702338999614363e-13
6684,8.417597285870215e-09
6685,1.0
6686,1.672779276207237e-11
6687,3.042526300345294e-11
6688,1.0
6689,1.947198131901917e-11
6690,0.0004806943179573864
6691,5.257329402548472e-13
6692,4.2163356139823804e-12
6693,5.954099518111489e-16
6694,9.997273842099474e-12
6695,1.1648265854091733e-06
6696,6.48086597720976e-08
6697,2.152551054068752e-10
6698,2.426806811062221e-10
6699,1.0
6700,1.0
6701,1.0
6702,1.0318882415205621e-09
6703,1.0
6704,1.0
6705,1.7025236508358329e-16
6706,0.0006514944834634662
6707,1.0
6708,1.0
6709,6.96244589759587e-11
6710,1.0
6711,3.263846304335516e-09
6712,1.0
6713,9.013529160518344e-15
6714,4.814794464275303e-15
6715,0.9999980926513672
6716,1.0
6717,2.6939904063246704e-16
6718,1.0
6719,0.41229361295700073
6720,1.0
6721,1.0
6722,1.0
6723,2.9935438728189497e-16
6724,1.7972992208013447e-14
6725,1.0
6726,5.191528457126893e-11
6727,4.3369130509063325e-08
6728,1.0
6729,1.0
6730,6.59665600139317e-14
6731,1.0
6732,1.0
6733,0.9999996423721313
6734,1.0
6735,0.9999986886978149
6736,3.1427616883979934e-18
6737,0.9999996423721313
6738,1.0
6739,2.724574309654476e-14
6740,2.5744808951344567e-08
6741,1.0
6742,0.9999983310699463
6743,8.50891024306577e-10
6744,3.050171670793134e-08
6745,1.0
6746,1.3772122331445757e-10
6747,2.407605279586278e-05
6748,1.354973164779949e-07
6749,4.601086800448684e-07
6750,1.1103257527809995e-13
6751,1.0
6752,1.9799863082425873e-08
6753,1.0
6754,1.0
6755,2.8848589641271294e-13
6756,9.905047772917897e-05
6757,1.0
6758,2.3983102437341586e-07
6759,1.0
6760,6.798810773034347e-06
6761,1.0
6762,1.369807479251195e-12
6763,0.999998927116394
6764,0.11043010652065277
6765,1.7772361273621362e-12
6766,0.9999998807907104
6767,0.9999903440475464
6768,5.917040132603218e-14
6769,1.3931767739450152e-08
6770,3.8084459197396114e-11
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,1.0
6776,1.4327053432516834e-10
6777,5.201804924581666e-07
6778,1.7306943433936794e-08
6779,9.999856411013752e-05
6780,4.49731484691851e-12
6781,3.914033160079544e-12
6782,6.53176457365845e-10
6783,4.4401912702163315e-12
6784,7.86303822053469e-09
6785,3.039709418375575e-17
6786,1.0
6787,0.8059988617897034
6788,3.726187839164494e-19
6789,1.6283567376429442e-12
6790,1.0
6791,1.0
6792,1.0
6793,1.6027106539695524e-05
6794,1.0
6795,4.436933490021633e-15
6796,3.6876236656283035e-13
6797,1.0
6798,1.1961266709159643e-15
6799,1.0
6800,0.9999998807907104
6801,1.7294766507802706e-08
6802,1.0
6803,1.0
6804,1.0
6805,1.0990204827976413e-05
6806,1.0
6807,9.393374966748524e-09
6808,5.368468447564112e-10
6809,1.0
6810,6.036403306097782e-07
6811,1.0
6812,1.01410282691357e-14
6813,1.0
6814,1.0
6815,0.9999884366989136
6816,1.0
6817,2.119996315741446e-05
6818,1.0
6819,1.0
6820,1.0
6821,0.0008586985059082508
6822,1.0
6823,1.0
6824,1.0
6825,1.0
6826,9.727053147320919e-13
6827,1.0
6828,0.9999991655349731
6829,3.577234604997155e-14
6830,1.7245147638459551e-13
6831,0.9999995231628418
6832,1.0
6833,0.9136695265769958
6834,1.0
6835,1.0
6836,0.00017502880655229092
6837,1.2486158084357157e-05
6838,7.013597382865555e-07
6839,0.9999736547470093
6840,1.0
6841,2.2541682483279146e-05
6842,1.0
6843,1.0
6844,1.0
6845,1.9303609377629982e-08
6846,1.0
6847,1.0
6848,5.835259604471628e-17
6849,1.0
6850,1.0
6851,1.2026156166831253e-13
6852,1.0
6853,1.0
6854,1.0
6855,1.875840105469706e-08
6856,1.0
6857,0.9997350573539734
6858,0.9999998807907104
6859,1.0
6860,2.163746904532029e-18
6861,1.9718343711311315e-12
6862,1.0
6863,4.9147612927102555e-15
6864,9.952051335804235e-12
6865,1.1688810726620535e-13
6866,1.0
6867,1.7526589957128635e-08
6868,0.9999998807907104
6869,1.0
6870,1.0
6871,2.4731177175607577e-11
6872,1.0
6873,3.2638708359275515e-13
6874,1.4494912214946254e-10
6875,0.9997974038124084
6876,0.9999997615814209
6877,2.521094140392796e-17
6878,7.869262320026041e-17
6879,0.9999998807907104
6880,1.0892464014089498e-10
6881,6.795886282103675e-14
6882,6.548258571666132e-13
6883,1.0
6884,1.0153261428058613e-05
6885,1.0
6886,1.0
6887,1.0
6888,8.650227750891734e-14
6889,2.0826046664979003e-08
6890,1.020737898040231e-17
6891,1.3872846014312268e-12
6892,0.9787703156471252
6893,2.4951722545768495e-12
6894,8.505590924741608e-16
6895,1.0
6896,5.603131734881205e-19
6897,2.9318936167754828e-09
6898,2.545359700789618e-09
6899,1.0
6900,3.8909840789896205e-14
6901,1.0
6902,1.0
6903,1.2579875509344252e-11
6904,7.630124088109369e-08
6905,1.771468578380328e-13
6906,1.0
6907,1.0
6908,1.0
6909,0.9993354678153992
6910,0.9987026453018188
6911,1.0
6912,1.0
6913,1.0558737044419342e-12
6914,1.0
6915,5.492191076927888e-11
6916,0.9999998807907104
6917,1.0790861993632069e-15
6918,1.0
6919,4.760529642616591e-17
6920,1.0
6921,6.032052299060481e-14
6922,7.693694639709925e-12
6923,1.0
6924,3.926812434246196e-12
6925,3.513723058172491e-14
6926,1.0
6927,5.5909541319537626e-14
6928,0.9999995231628418
6929,0.9999997615814209
6930,1.0217607332050835e-13
6931,1.6482022192107445e-19
6932,0.9999991655349731
6933,3.481249170227477e-14
6934,1.0
6935,3.921252278747042e-19
6936,1.0
6937,2.428620575756213e-07
6938,1.0
6939,7.192319544280815e-17
6940,1.082830536347501e-07
6941,1.0
6942,1.26034951789325e-13
6943,4.324225439528151e-12
6944,1.0
6945,0.06769271194934845
6946,4.879850745709291e-09
6947,0.9992966651916504
6948,1.0
6949,1.0
6950,0.9996541738510132
6951,4.152218499586802e-12
6952,1.0
6953,1.0
6954,1.3392237319109768e-10
6955,1.0
6956,0.9999943971633911
6957,1.599099448412744e-07
6958,1.0
6959,1.7790405650378038e-12
6960,1.0206850352433884e-14
6961,2.1833377120139552e-12
6962,1.0
6963,1.0
6964,2.0975896859454224e-06
6965,0.00016550166765227914
6966,4.218433158342805e-09
6967,0.7426437139511108
6968,5.64936257496651e-11
6969,1.5602368355627227e-11
6970,1.3498535622602503e-10
6971,2.5769213429782667e-09
6972,1.0
6973,4.2468584204868876e-09
6974,1.0
6975,1.2251420174582209e-14
6976,0.5748307704925537
6977,8.615130013822636e-07
6978,0.9999998807907104
6979,1.7186838974572738e-12
6980,1.0
6981,3.7531052010257645e-20
6982,1.0
6983,5.211543641081562e-09
6984,1.0
6985,1.0
6986,1.0
6987,0.5414427518844604
6988,1.0055803967290444e-09
6989,1.674945311570461e-13
6990,2.329107406191035e-16
6991,1.3218057119956939e-06
6992,1.0
6993,1.1398568631193484e-06
6994,1.0
6995,1.1157057265911985e-12
6996,1.0
6997,1.0
6998,4.29937168655795e-16
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,9.506317155683064e-08
7004,9.113285273087968e-07
7005,5.54844202266952e-13
7006,1.0
7007,5.47315607946075e-07
7008,0.9999996423721313
7009,1.4874500285991243e-13
7010,1.0
7011,0.00429990841075778
7012,1.23385382775222e-18
7013,1.0
7014,4.5777409241054556e-07
7015,6.061938602995587e-13
7016,8.329783529603674e-10
7017,1.0
7018,1.0
7019,3.5525570751815394e-07
7020,3.3067646398876605e-08
7021,3.991723840357508e-09
7022,5.1514138278436344e-14
7023,6.751623050785596e-14
7024,7.055651896070714e-11
7025,1.966682025567046e-11
7026,1.0
7027,8.898978288204157e-14
7028,2.8962836903095868e-12
7029,4.492994207794254e-07
7030,1.2602337229328242e-10
7031,0.9999985694885254
7032,6.74073135087383e-06
7033,2.811086716291088e-19
7034,0.9999998807907104
7035,1.0
7036,1.0
7037,1.0
7038,1.3719182907767635e-11
7039,0.011147630400955677
7040,9.111777762882411e-05
7041,3.041589963867378e-16
7042,5.546739339479245e-05
7043,1.0
7044,1.0957483809193036e-09
7045,5.727023855151003e-10
7046,1.350171530134503e-08
7047,0.9999997615814209
7048,2.439678667420786e-12
7049,8.024800962624923e-11
7050,1.2587315738332716e-11
7051,1.0
7052,1.0
7053,0.9999911785125732
7054,1.0
7055,1.0
7056,2.953329204455346e-12
7057,2.76738676419086e-09
7058,6.1569685981532896e-12
7059,1.0
7060,2.0128470089055526e-16
7061,0.3910730481147766
7062,4.030980464784367e-13
7063,5.710874047964998e-12
7064,2.8037430865879287e-07
7065,1.0
7066,1.0
7067,7.867987945192612e-13
7068,1.0
7069,1.0
7070,6.954731901487321e-08
7071,2.2509006377541274e-12
7072,0.9999998807907104
7073,0.000885559304151684
7074,1.0
7075,0.6129125356674194
7076,1.0
7077,1.0
7078,1.0
7079,1.0
7080,0.9996819496154785
7081,1.0
7082,1.0
7083,1.0
7084,2.803300777273754e-12
7085,0.9999996423721313
7086,1.973432750546067e-09
7087,1.38294910479532e-16
7088,1.0
7089,3.097139244286756e-13
7090,6.268951256060973e-05
7091,1.1981110503711534e-07
7092,2.2182713999008286e-11
7093,1.0
7094,5.654880670990405e-19
7095,1.1014228816987764e-16
7096,1.0
7097,1.0
7098,0.9999979734420776
7099,1.924561204846853e-10
7100,1.7108892080841542e-09
7101,2.3464868718292564e-05
7102,1.0
7103,2.2908209875795486e-16
7104,1.0
7105,1.5697075639309332e-08
7106,6.213563691348511e-11
7107,0.9999974966049194
7108,7.110569077983797e-11
7109,5.600010039019665e-12
7110,1.0
7111,1.0
7112,0.9999985694885254
7113,3.0731867280196865e-15
7114,1.0
7115,2.5488357952019314e-11
7116,1.0
7117,1.0
7118,7.807965829442765e-09
7119,1.0
7120,1.0
7121,1.0
7122,1.1544272482399975e-11
7123,1.0
7124,4.631957577910795e-12
7125,6.177075862587222e-18
7126,1.6850857514905115e-11
7127,1.0
7128,8.37394042996209e-10
7129,0.9933562874794006
7130,1.0
7131,1.0
7132,0.002672374015673995
7133,0.9999979734420776
7134,1.0
7135,1.0
7136,1.0
7137,8.488394321639337e-20
7138,0.9999980926513672
7139,1.0
7140,3.5162939619860854e-16
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,1.2502194104199033e-13
7146,7.934421830668725e-08
7147,2.0432565361883093e-10
7148,1.0
7149,0.9999957084655762
7150,4.9152512165669474e-14
7151,0.04502791538834572
7152,1.23367214745684e-15
7153,1.0
7154,6.302120283963042e-13
7155,1.4196659847698356e-08
7156,7.190236362038249e-13
7157,6.748105546572347e-11
7158,1.0
7159,3.53525990703929e-07
7160,1.2957554645254277e-05
7161,0.9978087544441223
7162,2.2700011470533354e-07
7163,3.591651975831667e-11
7164,1.7224850018537907e-11
7165,0.013114171102643013
7166,1.0
7167,4.167320785328221e-14
7168,1.0
7169,1.0
7170,3.953557316596634e-13
7171,7.484255537601318e-16
7172,1.2156514510308636e-11
7173,8.928016610515108e-14
7174,2.6817239401344395e-11
7175,5.3562896340508814e-09
7176,2.6061916296934995e-14
7177,6.275713976267028e-11
7178,4.7337849743537305e-16
7179,1.0
7180,1.0
7181,1.0
7182,9.954019514477728e-17
7183,1.0
7184,6.611003411371996e-10
7185,3.65045726979929e-09
7186,3.697137799463235e-06
7187,4.662335795213579e-11
7188,0.9999998807907104
7189,1.0
7190,1.0
7191,1.332998381814443e-13
7192,7.782444133574984e-11
7193,2.0302686607465148e-05
7194,2.9579248138979263e-15
7195,0.9999996423721313
7196,9.746334815596835e-12
7197,5.829367034485596e-16
7198,1.0
7199,0.0023482833057641983
7200,1.0
7201,2.8717079061935102e-11
7202,2.2585066475545725e-17
7203,1.2987221974930518e-12
7204,7.269544775173609e-12
7205,1.561003252657442e-13
7206,1.0
7207,6.521502655232325e-06
7208,2.1728159202427655e-11
7209,0.9999997615814209
7210,8.086918287797396e-12
7211,1.2527686773062556e-17
7212,1.7513348549158536e-09
7213,1.0
7214,1.0
7215,5.5697814416166835e-11
7216,2.5492096057493346e-15
7217,9.945082951601236e-13
7218,0.9999998807907104
7219,1.0
7220,1.0
7221,4.319660729379393e-05
7222,2.0813001322395053e-10
7223,0.9999995231628418
7224,8.370120568867989e-11
7225,7.799110903761175e-07
7226,1.0
7227,1.2603386504605367e-15
7228,1.0
7229,4.4853065706007555e-11
7230,0.005486422684043646
7231,1.0
7232,2.0869206309725996e-06
7233,6.357615822683016e-11
7234,0.751491904258728
7235,2.6506015282405537e-19
7236,8.017098096502195e-09
7237,1.0
7238,1.0
7239,4.737908944839851e-14
7240,3.9430165799103634e-08
7241,1.1647949857244988e-13
7242,8.796342289545817e-14
7243,1.8318694024220188e-19
7244,3.94079820859039e-12
7245,0.9999998807907104
7246,0.9999997615814209
7247,0.9999995231628418
7248,1.0
7249,1.0629191971034402e-09
7250,2.923675671950409e-15
7251,1.0
7252,1.0
7253,1.3239924434582662e-10
7254,0.9143125414848328
7255,0.9999719858169556
7256,1.0
7257,1.0
7258,1.6256638396550116e-11
7259,1.0
7260,1.0
7261,1.0
7262,4.725073769886812e-15
7263,0.18903324007987976
7264,1.0
7265,1.0
7266,6.822266069748682e-17
7267,1.0
7268,0.1033172532916069
7269,4.824654897817027e-09
7270,8.012507879406883e-10
7271,1.0
7272,7.847750566725153e-06
7273,1.0182837286265567e-05
7274,0.00045459833927452564
7275,0.00035548725281842053
7276,0.05477919429540634
7277,7.57563499778624e-14
7278,6.829593450019891e-14
7279,0.9999991655349731
7280,0.9837158918380737
7281,1.4315001862996724e-05
7282,1.3299196552907233e-06
7283,1.0
7284,3.450524913538311e-13
7285,1.0
7286,3.4311102407608846e-14
7287,3.2337140964955324e-08
7288,0.00022701780835632235
7289,0.0007171164616011083
7290,0.9998345375061035
7291,1.0
7292,5.659006596658855e-10
7293,1.0
7294,1.0
7295,3.478316648397595e-05
7296,4.306812406706939e-10
7297,0.00022303326113615185
7298,1.0
7299,1.0505687176115227e-15
7300,1.0
7301,1.1810207488621022e-13
7302,1.5390314890562085e-13
7303,1.1650810871621786e-10
7304,4.5175571616873356e-10
7305,1.0
7306,0.9999663829803467
7307,5.372180998663989e-12
7308,6.336671465323462e-11
7309,1.0
7310,2.6932971911725057e-12
7311,1.2913836222594455e-08
7312,6.322167234174003e-09
7313,2.3957329176038655e-12
7314,1.0
7315,1.0
7316,1.0
7317,8.521692795859792e-10
7318,0.0001175541037810035
7319,0.9999998807907104
7320,1.7570669311878229e-12
7321,1.0
7322,7.288930570226171e-11
7323,0.9984803795814514
7324,1.3513179290824961e-12
7325,1.0185631161327372e-18
7326,1.0
7327,0.9999998807907104
7328,1.0
7329,1.664237497811527e-11
7330,2.0406046899155603e-21
7331,1.0161785439777304e-06
7332,1.0
7333,4.3506617752875343e-10
7334,1.0
7335,3.0005040119185367e-10
7336,1.0
7337,3.6065622710523826e-11
7338,1.0
7339,4.4517418018585886e-07
7340,0.0010842802003026009
7341,0.9998072981834412
7342,8.314758603855665e-12
7343,1.0
7344,1.0
7345,6.800722067976677e-18
7346,1.0
7347,0.9999929666519165
7348,1.0
7349,3.483092925193887e-08
7350,1.0
7351,1.0892811275198255e-07
7352,0.9999998807907104
7353,1.0
7354,4.806733304655843e-17
7355,4.0965308537943904e-16
7356,4.0363653397434973e-07
7357,6.219786286010276e-08
7358,1.0
7359,1.0
7360,4.14083177469049e-11
7361,1.0
7362,3.155411519638156e-14
7363,7.226259889779498e-16
7364,1.0
7365,0.9999988079071045
7366,2.7687184142588528e-12
7367,1.0
7368,1.0
7369,1.657416603961792e-08
7370,0.9999923706054688
7371,0.9999996423721313
7372,1.0
7373,0.0001997696963371709
7374,1.0
7375,1.0
7376,3.7923452822496984e-08
7377,1.2807460647579205e-10
7378,0.9994644522666931
7379,1.0
7380,2.3300950995470927e-15
7381,2.0584957349800703e-11
7382,0.00014956646191421896
7383,3.5540949738788186e-08
7384,4.2974050984412315e-08
7385,1.4572425297704195e-13
7386,2.323530953615848e-19
7387,1.7664699564212683e-11
7388,6.862400709906069e-07
7389,4.829115232696246e-11
7390,0.9999991655349731
7391,2.61662957967701e-08
7392,1.0
7393,1.0
7394,4.822225518202883e-13
7395,1.0
7396,2.3608158612327343e-18
7397,6.480655422025361e-12
7398,1.0
7399,1.0
7400,0.9999995231628418
7401,1.0970635885192495e-13
7402,2.5508550827169074e-10
7403,1.0
7404,1.0
7405,1.7161770529128262e-06
7406,1.0
7407,1.0
7408,2.1661837601438805e-10
7409,1.1766989834773034e-13
7410,1.0
7411,4.568076761302109e-08
7412,1.0
7413,1.0
7414,1.2884304734228635e-09
7415,0.9999991655349731
7416,8.814027285808379e-10
7417,1.0
7418,4.5828361938671236e-11
7419,2.3700194863183056e-18
7420,1.0
7421,0.9999971389770508
7422,1.0
7423,1.0
7424,1.4028459817405636e-11
7425,6.282309072958014e-07
7426,1.1757231854758743e-09
7427,1.0
7428,2.973162936619031e-15
7429,8.151670310985182e-11
7430,1.0
7431,1.0
7432,4.2901871833735117e-13
7433,1.5162349186522567e-13
7434,0.9999910593032837
7435,1.0
7436,1.0
7437,1.7779225698770827e-18
7438,1.161759626217354e-13
7439,1.0
7440,1.0860311704163905e-05
7441,5.389557244939169e-08
7442,1.2141017900237083e-14
7443,1.0
7444,1.2488840096750382e-18
7445,1.0
7446,1.0
7447,2.126468922822311e-12
7448,1.0
7449,1.0
7450,1.0
7451,0.9999804496765137
7452,2.7796915880173856e-09
7453,1.0
7454,1.0
7455,1.0
7456,8.07519537891245e-14
7457,1.0
7458,1.0
7459,1.5645714723788728e-09
7460,1.5726335571243297e-14
7461,1.0
7462,1.0
7463,0.9977725148200989
7464,2.7317406464631e-17
7465,1.0
7466,1.2940325623111287e-14
7467,1.0
7468,1.0
7469,0.9999995231628418
7470,1.0
7471,1.8083603947616211e-07
7472,1.654547668294981e-05
7473,0.9999980926513672
7474,3.6316378794850517e-16
7475,1.0
7476,2.8306395422061925e-11
7477,3.8222398336673624e-13
7478,6.783120614674287e-13
7479,1.0
7480,1.6908144289118354e-06
7481,6.12959183410311e-10
7482,1.2767662482815467e-09
7483,2.9059357350980086e-11
7484,1.0
7485,8.132773290535009e-14
7486,1.2016000416892325e-09
7487,0.9999799728393555
7488,3.1790835155337538e-12
7489,1.0
7490,1.0
7491,6.79572394801653e-07
7492,0.9999977350234985
7493,1.0
7494,1.0
7495,2.1877158071226255e-11
7496,0.9999998807907104
7497,2.541565371628381e-17
7498,9.092344390414231e-13
7499,1.0
7500,0.9999996423721313
7501,4.1292528862868494e-07
7502,1.0
7503,1.0
7504,0.9999998807907104
7505,1.0
7506,2.917167174487645e-09
7507,7.627261322529222e-11
7508,3.6096048485349055e-18
7509,1.0
7510,1.0
7511,4.272756801149136e-11
7512,6.982617151152226e-08
7513,1.0942419192971897e-10
7514,0.9999854564666748
7515,4.574044476512995e-10
7516,1.0
7517,1.0
7518,1.0
7519,0.9999879598617554
7520,1.0
7521,0.9999995231628418
7522,6.577605552783063e-15
7523,1.0
7524,1.0
7525,1.199957695057277e-13
7526,0.9999996423721313
7527,3.587376164355949e-13
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.2666601240634918
7533,2.4147496898780556e-15
7534,1.0
7535,2.5406716661069417e-11
7536,1.0
7537,1.0
7538,1.0
7539,2.657179720699787e-06
7540,1.702673380066244e-08
7541,0.9999912977218628
7542,1.0
7543,0.9999929666519165
7544,1.0
7545,0.9999791383743286
7546,0.9999998807907104
7547,1.0
7548,1.0
7549,1.9143714391489652e-11
7550,0.9999980926513672
7551,1.0
7552,0.9999970197677612
7553,1.0
7554,1.0
7555,1.0
7556,1.1394189414204448e-06
7557,5.389708319404607e-13
7558,1.0
7559,0.4014217257499695
7560,1.0
7561,3.549794139190432e-11
7562,1.0
7563,1.0
7564,1.0
7565,7.545665481334396e-11
7566,1.0303470765452472e-15
7567,1.0
7568,2.4526427940344404e-17
7569,1.0
7570,1.616276712468334e-08
7571,0.32171228528022766
7572,1.0
7573,3.7959579923807496e-11
7574,1.0
7575,4.559506661117041e-10
7576,2.9391067357664724e-08
7577,1.0
7578,0.9998366832733154
7579,1.0
7580,1.0
7581,2.4032791312578183e-09
7582,0.9997815489768982
7583,6.498297039359002e-11
7584,1.0
7585,1.0
7586,1.8122053066071259e-13
7587,0.9999992847442627
7588,1.5229178053181858e-14
7589,1.0
7590,1.0
7591,1.0
7592,0.0015382312703877687
7593,3.848761309654947e-08
7594,1.0
7595,1.0
7596,1.0
7597,1.2803682558626406e-09
7598,2.700566558368916e-15
7599,1.0
7600,1.0
7601,1.0
7602,6.84264242489796e-11
7603,1.0
7604,1.8233880183515794e-08
7605,2.3133484534985753e-14
7606,1.0
7607,5.4634568869005307e-08
7608,1.0
7609,1.0
7610,3.3345746898557e-16
7611,1.9945343154045923e-15
7612,0.9999997615814209
7613,1.0
7614,1.524733228563946e-08
7615,0.9999998807907104
7616,1.0
7617,1.067672209323356e-12
7618,1.7453572809245088e-07
7619,5.307149781981843e-17
7620,5.76859560119658e-10
7621,3.7341876812924113e-10
7622,0.9998581409454346
7623,1.0
7624,7.913650745990097e-13
7625,1.0
7626,5.197685814736785e-13
7627,0.9999874830245972
7628,1.0
7629,1.1999995181560807e-12
7630,6.781118665008946e-16
7631,0.9999885559082031
7632,9.860265646241106e-15
7633,5.888892211326421e-14
7634,5.862079266449882e-09
7635,0.00012166676606284454
7636,1.9350931967920815e-09
7637,1.0
7638,1.1585774555187199e-17
7639,4.201576473406021e-07
7640,1.5695873884179868e-16
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,1.0
7646,2.4064563479398414e-14
7647,1.0
7648,1.0
7649,1.797022752825228e-09
7650,8.659208106109872e-06
7651,2.1244894014671445e-05
7652,1.0
7653,1.0
7654,1.0
7655,9.824135949187962e-10
7656,9.449442117670515e-09
7657,2.3530347115219286e-10
7658,0.999941349029541
7659,0.9999997615814209
7660,0.9999998807907104
7661,3.3923588887425005e-18
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,0.9999110698699951
7668,1.0
7669,1.0
7670,8.735608590659805e-12
7671,0.9999996423721313
7672,7.918928707217887e-11
7673,3.705661211911293e-12
7674,1.0
7675,2.503421636657066e-10
7676,3.483732399778283e-11
7677,1.954352261621106e-12
7678,1.0
7679,7.066931133163645e-13
7680,1.0
7681,1.0
7682,4.089202934598468e-11
7683,1.0
7684,1.0
7685,2.1988799286687286e-16
7686,1.4612225004203422e-13
7687,2.14498095374438e-06
7688,1.2041592549472124e-11
7689,6.93695462197449e-15
7690,1.3911888507237968e-14
7691,0.6817438006401062
7692,3.064801745722434e-09
7693,8.91528739938377e-14
7694,1.0
7695,1.0
7696,1.0
7697,1.594576380659074e-11
7698,4.252996103300185e-16
7699,5.029764799102665e-12
7700,0.9999904632568359
7701,1.0
7702,1.825637696573068e-10
7703,3.4522258787808727e-19
7704,1.0
7705,1.0
7706,0.9781920313835144
7707,0.9999998807907104
7708,1.3998376902080167e-09
7709,5.051966240898764e-07
7710,0.0063638449646532536
7711,1.0
7712,2.0033980984573985e-12
7713,0.9998371601104736
7714,4.896509309126884e-10
7715,1.0
7716,1.0
7717,0.9999979734420776
7718,4.881422341895814e-07
7719,0.9999959468841553
7720,3.169282365433901e-07
7721,3.373529927630514e-11
7722,0.9999998807907104
7723,1.0
7724,5.39970374863934e-15
7725,0.9999990463256836
7726,4.393237509892067e-11
7727,2.6749999784692058e-12
7728,1.0
7729,0.011697628535330296
7730,8.170322751688275e-10
7731,3.202462739437806e-10
7732,1.0
7733,2.3504429739334975e-13
7734,1.0
7735,1.0
7736,1.0
7737,0.999995231628418
7738,1.0
7739,3.715877028298564e-05
7740,1.3283182876116378e-13
7741,2.4256698907265672e-06
7742,2.755329575609977e-10
7743,2.066839588881061e-15
7744,7.290222841637578e-15
7745,1.0
7746,7.710491288019143e-18
7747,1.0
7748,1.0
7749,1.8318521087637473e-15
7750,1.2664252757588201e-08
7751,1.0
7752,1.0
7753,4.826423982695616e-12
7754,8.781913862776491e-09
7755,1.3285874047141988e-05
7756,1.0
7757,3.795814773610573e-10
7758,1.0
7759,3.863416350213811e-05
7760,0.9999573230743408
7761,4.851361933705389e-12
7762,1.4279561962125126e-13
7763,6.608295182765345e-13
7764,1.0
7765,0.9999998807907104
7766,1.0
7767,3.9716057591114573e-13
7768,7.569868343271224e-11
7769,1.0
7770,0.004316544160246849
7771,2.6781408450915478e-05
7772,1.265422364333038e-13
7773,3.301414253087387e-08
7774,1.0
7775,1.0
7776,1.0
7777,1.7096387646504604e-14
7778,1.667462389580356e-15
7779,2.4607614557137225e-11
7780,6.74073135087383e-06
7781,5.858023701538206e-12
7782,0.9995225667953491
7783,1.0
7784,2.8907632581079423e-13
7785,1.0
7786,1.5395265506867872e-07
7787,0.9933290481567383
7788,1.0
7789,1.0
7790,0.9999988079071045
7791,4.087647553774332e-09
7792,2.0369168157730044e-11
7793,3.804071857863023e-13
7794,1.043241604214984e-09
7795,3.492019321206757e-16
7796,0.9999986886978149
7797,1.0
7798,1.0
7799,0.9999996423721313
7800,1.0
7801,8.913885807260158e-08
7802,5.3567664626968936e-14
7803,1.0
7804,0.9999985694885254
7805,1.0285413736710325e-05
7806,1.8094747688467095e-15
7807,1.0
7808,1.7817629424828063e-13
7809,2.0756814933520218e-07
7810,7.613971320097335e-07
7811,5.630073474094388e-08
7812,1.0
7813,0.9999997615814209
7814,1.0
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,1.900011723475481e-13
7820,1.0
7821,8.447488382087344e-15
7822,0.9999834299087524
7823,1.0
7824,5.553003057379158e-10
7825,2.9976620686579525e-13
7826,0.9999998807907104
7827,1.0
7828,1.0
7829,0.0011296247830614448
7830,0.9573038816452026
7831,0.0008303650538437068
7832,2.154946821030304e-13
7833,1.4981603726482717e-06
7834,1.0
7835,0.9999661445617676
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,0.9999539852142334
7841,1.4300421291579823e-08
7842,0.999913215637207
7843,1.0
7844,1.2059306300216122e-06
7845,1.0
7846,0.00026918589719571173
7847,1.8431042553713334e-13
7848,1.0
7849,1.0
7850,1.05168718178561e-08
7851,4.516740443032824e-13
7852,2.641974642429376e-16
7853,1.0
7854,4.3120692794218485e-08
7855,8.300456676157975e-14
7856,1.0
7857,5.109669700686936e-07
7858,1.0005760486819781e-06
7859,1.397428722217653e-13
7860,0.0031521343626081944
7861,0.9998255372047424
7862,1.82890508293454e-12
7863,3.2389778250978274e-13
7864,1.0
7865,2.66519720071301e-07
7866,4.286925415347698e-12
7867,1.4969974324619017e-15
7868,3.562712436178117e-06
7869,1.0
