id,label
5988.0,0.99996114
5989.0,0.99999905
5990.0,0.99924517
5991.0,3.0422025e-06
5992.0,0.9999951
5993.0,0.9999479
5994.0,7.1810755e-06
5995.0,1.0
5996.0,1.9568743e-05
5997.0,0.9999999
5998.0,0.00041336042
5999.0,0.9999975
6000.0,0.9999999
6001.0,0.0065052155
6002.0,1.4214347e-06
6003.0,1.054653e-10
6004.0,1.0
6005.0,0.007860491
6006.0,0.0060130847
6007.0,1.0
6008.0,5.5704584e-07
6009.0,0.0002472317
6010.0,0.99093574
6011.0,1.3027381e-09
6012.0,0.9999999
6013.0,9.2825844e-11
6014.0,1.8892222e-05
6015.0,3.548054e-07
6016.0,1.0
6017.0,0.9999999
6018.0,1.3048577e-05
6019.0,0.99986863
6020.0,0.99999976
6021.0,5.743761e-10
6022.0,0.9999975
6023.0,5.8094113e-08
6024.0,5.662604e-05
6025.0,0.9999995
6026.0,1.0
6027.0,0.99999964
6028.0,0.9997422
6029.0,2.6410404e-10
6030.0,0.9998049
6031.0,1.678429e-05
6032.0,2.750423e-08
6033.0,1.324707e-06
6034.0,1.6811335e-06
6035.0,1.0214987e-07
6036.0,6.873595e-10
6037.0,5.9318157e-08
6038.0,1.0
6039.0,1.415862e-06
6040.0,0.99996114
6041.0,0.9999995
6042.0,0.99999034
6043.0,3.9253152e-08
6044.0,6.59348e-08
6045.0,0.99999964
6046.0,0.9999999
6047.0,0.9999999
6048.0,1.7163246e-07
6049.0,0.9999999
6050.0,6.9838547e-06
6051.0,0.9996146
6052.0,0.00067020033
6053.0,7.2656194e-06
6054.0,0.0003516616
6055.0,0.9998746
6056.0,8.002937e-05
6057.0,1.3352455e-09
6058.0,8.920583e-09
6059.0,2.5715659e-08
6060.0,1.18233e-05
6061.0,0.9999896
6062.0,3.869829e-07
6063.0,3.834164e-09
6064.0,0.9999522
6065.0,0.9998419
6066.0,0.99998045
6067.0,0.8990765
6068.0,1.057635e-09
6069.0,0.9999254
6070.0,0.99999714
6071.0,6.5223463e-07
6072.0,1.0
6073.0,0.99999976
6074.0,0.00012077545
6075.0,0.19065724
6076.0,0.0048469715
6077.0,1.3475042e-07
6078.0,1.0
6079.0,0.9999987
6080.0,0.9999982
6081.0,3.958178e-07
6082.0,0.9999999
6083.0,1.9211157e-08
6084.0,0.9999989
6085.0,0.9948068
6086.0,0.9999999
6087.0,0.9999989
6088.0,0.9999995
6089.0,0.99999976
6090.0,0.9999994
6091.0,0.99999523
6092.0,4.181321e-05
6093.0,1.0
6094.0,1.0
6095.0,0.017040938
6096.0,4.96581e-09
6097.0,0.00050517934
6098.0,1.5754448e-06
6099.0,2.8593274e-08
6100.0,9.140668e-09
6101.0,0.0032091527
6102.0,0.00028568486
6103.0,0.99998116
6104.0,0.9999883
6105.0,0.99999976
6106.0,0.99999964
6107.0,1.0
6108.0,0.9999443
6109.0,0.9694751
6110.0,9.2177327e-10
6111.0,0.994445
6112.0,0.5205323
6113.0,0.002120757
6114.0,1.4146851e-06
6115.0,7.128829e-07
6116.0,0.9999938
6117.0,0.99999976
6118.0,0.9985232
6119.0,2.4690008e-09
6120.0,0.9999962
6121.0,0.999984
6122.0,1.0967389e-06
6123.0,0.9999981
6124.0,1.841603e-10
6125.0,1.0
6126.0,0.9999609
6127.0,0.010916275
6128.0,0.9999999
6129.0,0.0044130953
6130.0,0.99945515
6131.0,5.8670815e-07
6132.0,4.217939e-06
6133.0,5.812398e-06
6134.0,1.0
6135.0,6.540186e-07
6136.0,1.0521031e-05
6137.0,0.9999895
6138.0,8.20896e-08
6139.0,0.9999993
6140.0,0.99919826
6141.0,0.9999906
6142.0,0.99999964
6143.0,4.1663632e-05
6144.0,3.3442273e-06
6145.0,1.2744352e-05
6146.0,4.8548614e-08
6147.0,3.133373e-09
6148.0,0.99999905
6149.0,5.0795325e-07
6150.0,5.055878e-06
6151.0,0.97537905
6152.0,2.3842784e-07
6153.0,7.347083e-10
6154.0,1.0
6155.0,0.99999714
6156.0,0.36291882
6157.0,0.99999475
6158.0,6.913072e-08
6159.0,2.757131e-06
6160.0,1.0
6161.0,1.879203e-06
6162.0,1.0
6163.0,0.9999994
6164.0,5.89096e-06
6165.0,2.5634668e-06
6166.0,2.7703263e-05
6167.0,2.39371e-08
6168.0,1.0108205e-09
6169.0,0.99999785
6170.0,9.5513504e-05
6171.0,2.0860095e-06
6172.0,5.393768e-10
6173.0,0.04671604
6174.0,3.7197642e-10
6175.0,1.0
6176.0,0.99999166
6177.0,1.0
6178.0,5.914666e-07
6179.0,2.0461976e-05
6180.0,0.99999285
6181.0,3.408896e-05
6182.0,5.5405903e-06
6183.0,1.0
6184.0,4.242914e-05
6185.0,4.336268e-08
6186.0,0.99996567
6187.0,0.99999905
6188.0,1.0
6189.0,4.4306614e-10
6190.0,1.7944885e-05
6191.0,0.013605827
6192.0,0.9998041
6193.0,0.9999999
6194.0,1.174361e-06
6195.0,0.00020009243
6196.0,1.9607728e-06
6197.0,4.0041206e-10
6198.0,1.032533e-11
6199.0,0.9999999
6200.0,0.99999964
6201.0,0.9999999
6202.0,3.783399e-09
6203.0,0.99999964
6204.0,3.7592148e-05
6205.0,9.71527e-11
6206.0,0.999998
6207.0,0.99998236
6208.0,0.9999999
6209.0,0.99999094
6210.0,3.2707364e-06
6211.0,8.515757e-05
6212.0,1.1438602e-08
6213.0,1.3450174e-05
6214.0,1.0
6215.0,0.9999498
6216.0,1.333075e-05
6217.0,0.9999924
6218.0,0.9999982
6219.0,0.9999994
6220.0,0.0001040346
6221.0,0.99999976
6222.0,0.9992824
6223.0,0.99999774
6224.0,0.99947625
6225.0,0.999984
6226.0,0.9999989
6227.0,1.395708e-07
6228.0,3.690497e-07
6229.0,0.9999993
6230.0,0.99998677
6231.0,0.99990547
6232.0,0.9999938
6233.0,6.091207e-08
6234.0,0.0041882894
6235.0,5.3392785e-08
6236.0,1.0
6237.0,0.9999988
6238.0,2.7493778e-09
6239.0,0.99998426
6240.0,0.0054651783
6241.0,0.99999607
6242.0,0.9993272
6243.0,1.9023156e-08
6244.0,0.99969125
6245.0,1.0
6246.0,1.0
6247.0,2.1389003e-08
6248.0,0.9997862
6249.0,1.0
6250.0,6.3981724e-06
6251.0,0.005348459
6252.0,1.733009e-05
6253.0,1.0
6254.0,1.0
6255.0,0.99995863
6256.0,2.2078296e-10
6257.0,0.9999697
6258.0,2.6438615e-06
6259.0,2.8771709e-07
6260.0,0.9999993
6261.0,0.0007589123
6262.0,1.6148542e-05
6263.0,9.038212e-08
6264.0,1.0
6265.0,0.9999995
6266.0,0.99998534
6267.0,4.3979306e-08
6268.0,8.756193e-05
6269.0,4.0989075e-08
6270.0,1.8871972e-07
6271.0,1.3845164e-09
6272.0,0.00013324355
6273.0,0.99998665
6274.0,3.838458e-06
6275.0,4.305476e-09
6276.0,7.420011e-07
6277.0,0.9999994
6278.0,2.0045996e-05
6279.0,0.7028313
6280.0,0.9999083
6281.0,0.99999845
6282.0,0.87279654
6283.0,0.9999987
6284.0,0.99999964
6285.0,0.99999034
6286.0,2.5128998e-06
6287.0,1.0
6288.0,1.0
6289.0,0.9999995
6290.0,0.99999976
6291.0,2.4905947e-05
6292.0,0.9998883
6293.0,0.9977162
6294.0,0.99999905
6295.0,0.99999845
6296.0,5.6772617e-05
6297.0,4.4711007e-07
6298.0,2.4232299e-05
6299.0,0.00011272824
6300.0,1.3219171e-08
6301.0,0.9981041
6302.0,0.9819741
6303.0,0.0018722507
6304.0,0.0009818722
6305.0,0.9999994
6306.0,0.9999995
6307.0,0.9999908
6308.0,3.3298914e-08
6309.0,1.0
6310.0,0.00361472
6311.0,0.00018081038
6312.0,0.0787143
6313.0,0.9999999
6314.0,1.9828565e-10
6315.0,0.99999905
6316.0,1.2429161e-08
6317.0,0.9999999
6318.0,0.99998903
6319.0,0.9999994
6320.0,9.202122e-07
6321.0,0.99999964
6322.0,0.99918634
6323.0,0.9999999
6324.0,0.08395693
6325.0,5.613211e-05
6326.0,6.883034e-07
6327.0,0.99999964
6328.0,1.6654458e-06
6329.0,3.0127424e-07
6330.0,1.7764442e-07
6331.0,0.99997056
6332.0,0.9999981
6333.0,1.9450472e-09
6334.0,1.7795208e-05
6335.0,2.0230942e-05
6336.0,3.4451332e-05
6337.0,1.1443325e-06
6338.0,8.089809e-05
6339.0,0.000119634045
6340.0,0.9999975
6341.0,1.0
6342.0,1.0258737e-05
6343.0,5.083754e-05
6344.0,8.067096e-06
6345.0,0.046712637
6346.0,7.733386e-05
6347.0,0.054101102
6348.0,0.99924767
6349.0,0.99999917
6350.0,6.700174e-08
6351.0,1.0
6352.0,1.5648624e-07
6353.0,2.6396885e-05
6354.0,0.9997032
6355.0,1.0
6356.0,0.9841511
6357.0,0.017886417
6358.0,4.5010054e-08
6359.0,3.934483e-07
6360.0,1.0370303e-05
6361.0,0.99989104
6362.0,4.7961504e-07
6363.0,0.99957985
6364.0,2.4508792e-05
6365.0,0.99999976
6366.0,8.983728e-06
6367.0,1.0
6368.0,0.9991875
6369.0,3.555479e-06
6370.0,1.6821635e-07
6371.0,1.8171025e-06
6372.0,0.0023600154
6373.0,0.02808335
6374.0,7.461338e-08
6375.0,0.9995283
6376.0,2.2413772e-08
6377.0,1.0
6378.0,0.0017877425
6379.0,1.0
6380.0,7.5697674e-15
6381.0,1.1630156e-05
6382.0,6.541221e-08
6383.0,9.252618e-08
6384.0,0.99999964
6385.0,0.9999994
6386.0,3.2657726e-07
6387.0,0.9999993
6388.0,0.98893076
6389.0,1.0
6390.0,0.000909438
6391.0,0.999841
6392.0,9.858943e-07
6393.0,0.9999906
6394.0,0.9999989
6395.0,0.99999964
6396.0,2.9723129e-05
6397.0,0.99999964
6398.0,1.0
6399.0,0.9999924
6400.0,0.999995
6401.0,3.110703e-09
6402.0,0.9999398
6403.0,0.041848347
6404.0,0.99984777
6405.0,4.822849e-07
6406.0,0.99999976
6407.0,6.7408114e-11
6408.0,0.00056031434
6409.0,0.9999869
6410.0,5.178607e-05
6411.0,1.0894104e-14
6412.0,0.020220505
6413.0,0.00028267477
6414.0,6.669964e-13
6415.0,0.96567374
6416.0,9.7432306e-08
6417.0,0.00021948911
6418.0,6.2368194e-06
6419.0,1.8791527e-08
6420.0,1.0
6421.0,0.99999976
6422.0,0.99999976
6423.0,9.199923e-05
6424.0,3.72344e-05
6425.0,6.417869e-05
6426.0,0.99999535
6427.0,2.2914394e-06
6428.0,0.9999993
6429.0,0.9999999
6430.0,4.471576e-09
6431.0,0.99942905
6432.0,1.0
6433.0,0.99997973
6434.0,1.266776e-05
6435.0,1.0
6436.0,1.0
6437.0,1.4354831e-08
6438.0,0.9999987
6439.0,0.9999999
6440.0,7.185129e-05
6441.0,2.881603e-07
6442.0,6.700864e-07
6443.0,0.99980515
6444.0,0.0145013165
6445.0,1.0
6446.0,0.999998
6447.0,0.9999926
6448.0,0.9999926
6449.0,1.0
6450.0,0.9999976
6451.0,7.92379e-08
6452.0,2.603641e-08
6453.0,0.9999999
6454.0,5.1815286e-14
6455.0,0.9999064
6456.0,0.0001876376
6457.0,1.0
6458.0,2.2221122e-05
6459.0,3.6873975e-05
6460.0,1.0
6461.0,0.9908015
6462.0,0.99999964
6463.0,2.8049172e-07
6464.0,1.0
6465.0,3.6942485e-09
6466.0,0.9999896
6467.0,0.99999976
6468.0,0.9888719
6469.0,0.99999917
6470.0,7.287133e-07
6471.0,1.1001466e-08
6472.0,9.642811e-07
6473.0,0.9999999
6474.0,1.0239166e-09
6475.0,0.9999671
6476.0,1.0
6477.0,2.8329557e-06
6478.0,0.99999154
6479.0,4.777076e-09
6480.0,0.99999917
6481.0,0.99999464
6482.0,0.9999801
6483.0,5.846596e-05
6484.0,1.5333855e-07
6485.0,0.9999999
6486.0,0.001397772
6487.0,0.002004742
6488.0,3.3822074e-05
6489.0,0.00035477694
6490.0,8.565014e-06
6491.0,0.9999689
6492.0,0.9999999
6493.0,0.9999989
6494.0,0.0003691498
6495.0,6.7483015e-05
6496.0,3.384189e-11
6497.0,0.9998698
6498.0,1.0212615e-06
6499.0,1.0
6500.0,0.9999304
6501.0,0.00027038093
6502.0,0.99999917
6503.0,1.0
6504.0,7.039301e-05
6505.0,0.00015957058
6506.0,1.0
6507.0,0.99996746
6508.0,7.227198e-08
6509.0,2.8556182e-10
6510.0,0.9999926
6511.0,1.0
6512.0,0.9999864
6513.0,3.8507113e-07
6514.0,0.9999999
6515.0,1.349715e-07
6516.0,0.99996006
6517.0,0.99998367
6518.0,0.036359347
6519.0,2.0384473e-06
6520.0,5.3058585e-07
6521.0,2.6882729e-08
6522.0,1.084972e-08
6523.0,0.9991285
6524.0,1.0
6525.0,0.99983835
6526.0,0.99983513
6527.0,0.9969797
6528.0,0.010123695
6529.0,0.9942767
6530.0,0.99999034
6531.0,7.512332e-08
6532.0,0.9999993
6533.0,0.006616439
6534.0,2.0756154e-06
6535.0,1.368244e-07
6536.0,0.9999968
6537.0,0.00028317838
6538.0,1.9816164e-06
6539.0,1.0
6540.0,0.9999999
6541.0,7.094824e-08
6542.0,1.0
6543.0,0.0003380893
6544.0,0.99999905
6545.0,1.0
6546.0,0.9999999
6547.0,2.0158345e-06
6548.0,2.0713678e-10
6549.0,0.9999995
6550.0,0.00012148014
6551.0,0.99999976
6552.0,0.7678392
6553.0,9.665328e-05
6554.0,1.0
6555.0,5.929417e-07
6556.0,0.9998196
6557.0,6.688121e-07
6558.0,7.683422e-05
6559.0,5.215425e-07
6560.0,0.8410567
6561.0,1.3436892e-05
6562.0,0.055652447
6563.0,2.421349e-08
6564.0,1.0
6565.0,9.774796e-09
6566.0,0.9999987
6567.0,1.0
6568.0,9.195367e-07
6569.0,0.99999404
6570.0,1.5064514e-09
6571.0,7.9298076e-08
6572.0,0.9999982
6573.0,0.99999535
6574.0,0.9999994
6575.0,1.05225936e-07
6576.0,5.6268313e-08
6577.0,0.9999999
6578.0,0.00045286483
6579.0,6.3792214e-07
6580.0,0.9999968
6581.0,6.6969305e-06
6582.0,0.97875136
6583.0,0.99999213
6584.0,4.6189903e-06
6585.0,0.99999905
6586.0,0.9999993
6587.0,0.00075581786
6588.0,0.99999964
6589.0,1.0
6590.0,0.99999917
6591.0,0.9999994
6592.0,1.0
6593.0,0.99394435
6594.0,8.554189e-08
6595.0,1.1305735e-06
6596.0,1.0
6597.0,3.995398e-07
6598.0,0.0021188466
6599.0,1.0
6600.0,1.0
6601.0,1.630188e-07
6602.0,0.9999825
6603.0,9.840488e-10
6604.0,9.5165825e-07
6605.0,0.0001576305
6606.0,1.0
6607.0,1.0
6608.0,0.9999999
6609.0,0.00088070903
6610.0,1.0
6611.0,0.99998665
6612.0,0.00022910882
6613.0,9.696962e-07
6614.0,5.4494823e-05
6615.0,0.9999149
6616.0,5.3936005e-06
6617.0,2.8437453e-06
6618.0,3.0154351e-06
6619.0,0.99999845
6620.0,0.99999905
6621.0,0.9998535
6622.0,1.0
6623.0,1.5227686e-08
6624.0,4.7243066e-07
6625.0,0.99997854
6626.0,0.0001823247
6627.0,0.9999932
6628.0,0.9999999
6629.0,0.9999511
6630.0,0.99998605
6631.0,0.9999906
6632.0,0.99842846
6633.0,3.6303e-06
6634.0,1.038014e-06
6635.0,1.0
6636.0,0.9999795
6637.0,1.0
6638.0,1.8867904e-07
6639.0,2.7170268e-08
6640.0,1.0
6641.0,0.987536
6642.0,1.714947e-09
6643.0,0.9995946
6644.0,1.6598717e-08
6645.0,1.5563564e-05
6646.0,0.99591476
6647.0,3.559503e-05
6648.0,0.9999788
6649.0,0.99999833
6650.0,0.22965614
6651.0,1.0
6652.0,1.0
6653.0,0.99999905
6654.0,0.9989058
6655.0,4.328946e-08
6656.0,0.0010516404
6657.0,7.6544964e-08
6658.0,2.3726777e-08
6659.0,0.9986547
6660.0,1.1738909e-08
6661.0,0.999982
6662.0,0.99999905
6663.0,1.0
6664.0,0.9999999
6665.0,0.99999976
6666.0,0.0025066899
6667.0,0.0067039933
6668.0,0.999998
6669.0,0.00097625883
6670.0,1.0
6671.0,0.999984
6672.0,1.0
6673.0,1.794763e-08
6674.0,1.0
6675.0,0.9999999
6676.0,0.99999976
6677.0,5.1873856e-09
6678.0,3.6035146e-08
6679.0,1.0
6680.0,2.4508315e-06
6681.0,1.4763459e-05
6682.0,2.3808773e-09
6683.0,2.204024e-08
6684.0,0.19348475
6685.0,0.9999993
6686.0,2.9336958e-05
6687.0,6.59348e-08
6688.0,0.9999999
6689.0,1.94704e-07
6690.0,3.9517883e-05
6691.0,2.3934073e-09
6692.0,3.9292927e-06
6693.0,1.8887854e-09
6694.0,1.9564038e-08
6695.0,4.0652258e-06
6696.0,1.0289858e-06
6697.0,2.4546532e-07
6698.0,1.2395078e-05
6699.0,0.99999917
6700.0,0.9999937
6701.0,1.0
6702.0,0.0014799499
6703.0,0.99998415
6704.0,0.99999976
6705.0,4.988841e-09
6706.0,0.002296006
6707.0,1.0
6708.0,1.0
6709.0,8.0996057e-07
6710.0,1.0
6711.0,0.00078424247
6712.0,1.0
6713.0,3.5594677e-08
6714.0,3.4553295e-06
6715.0,0.99998236
6716.0,0.9999987
6717.0,2.5287616e-06
6718.0,0.99999976
6719.0,0.63666844
6720.0,1.0
6721.0,0.99999607
6722.0,1.0
6723.0,2.8320155e-08
6724.0,8.648372e-08
6725.0,0.99999964
6726.0,0.00017285564
6727.0,3.1232874e-05
6728.0,1.0
6729.0,1.0
6730.0,4.2048995e-08
6731.0,0.9998802
6732.0,0.9999988
6733.0,0.9997372
6734.0,1.0
6735.0,0.9990113
6736.0,6.717119e-11
6737.0,0.99999964
6738.0,1.0
6739.0,2.6933904e-07
6740.0,3.0697931e-06
6741.0,1.0
6742.0,0.9958121
6743.0,7.6460617e-07
6744.0,0.00424254
6745.0,0.9992661
6746.0,2.1142747e-05
6747.0,1.8581356e-07
6748.0,2.7215627e-05
6749.0,4.3288233e-05
6750.0,2.3303106e-05
6751.0,0.9999999
6752.0,1.0110988e-06
6753.0,1.0
6754.0,1.0
6755.0,6.72609e-07
6756.0,6.408334e-05
6757.0,1.0
6758.0,2.2421126e-08
6759.0,0.99999475
6760.0,2.6142837e-09
6761.0,1.0
6762.0,1.4749808e-05
6763.0,0.9994203
6764.0,0.07267267
6765.0,3.8128795e-11
6766.0,0.99973696
6767.0,0.9997991
6768.0,4.229019e-09
6769.0,6.2418176e-06
6770.0,5.497366e-08
6771.0,1.0
6772.0,1.0
6773.0,1.0
6774.0,1.0
6775.0,0.9999783
6776.0,0.00017474499
6777.0,0.008230138
6778.0,5.6703684e-05
6779.0,2.4452318e-08
6780.0,0.013359548
6781.0,3.845618e-05
6782.0,4.2542382e-08
6783.0,5.8871075e-07
6784.0,7.52724e-05
6785.0,7.799299e-05
6786.0,0.9999471
6787.0,0.8554064
6788.0,2.8317423e-10
6789.0,2.8710412e-10
6790.0,0.9999993
6791.0,0.9999517
6792.0,1.0
6793.0,0.0005590868
6794.0,0.999974
6795.0,3.316495e-10
6796.0,2.0845018e-05
6797.0,0.9999999
6798.0,4.748816e-08
6799.0,1.0
6800.0,0.9999962
6801.0,1.02687856e-07
6802.0,1.0
6803.0,1.0
6804.0,0.9999801
6805.0,0.026076024
6806.0,0.99999976
6807.0,7.38787e-08
6808.0,5.830355e-05
6809.0,0.99941707
6810.0,4.599601e-05
6811.0,1.0
6812.0,0.00018458732
6813.0,0.99999905
6814.0,0.9999993
6815.0,0.412541
6816.0,0.9999864
6817.0,3.9443188e-05
6818.0,0.9999981
6819.0,0.9999958
6820.0,0.9997588
6821.0,0.00028968463
6822.0,0.99999094
6823.0,0.99999404
6824.0,0.9999999
6825.0,0.99999
6826.0,3.3106571e-06
6827.0,0.99999475
6828.0,0.8176787
6829.0,1.5474604e-06
6830.0,2.3020375e-07
6831.0,0.9999995
6832.0,0.99999964
6833.0,0.95986634
6834.0,1.0
6835.0,0.9999994
6836.0,0.0001302937
6837.0,0.742595
6838.0,8.762692e-06
6839.0,0.99999857
6840.0,0.9999975
6841.0,2.1562418e-07
6842.0,0.9999732
6843.0,1.0
6844.0,0.99999726
6845.0,0.023384226
6846.0,0.9999994
6847.0,1.0
6848.0,1.9098922e-08
6849.0,0.9995407
6850.0,0.9999963
6851.0,6.471719e-07
6852.0,1.0
6853.0,0.99999964
6854.0,0.9992022
6855.0,0.00074287556
6856.0,0.9999987
6857.0,0.9994925
6858.0,0.9999225
6859.0,0.99999976
6860.0,1.2914132e-05
6861.0,0.0005805176
6862.0,0.9999975
6863.0,3.810608e-05
6864.0,3.6349654e-08
6865.0,0.00017981474
6866.0,1.0
6867.0,1.9964953e-05
6868.0,0.99599
6869.0,0.9999999
6870.0,1.0
6871.0,0.00017835207
6872.0,0.9999759
6873.0,9.375689e-06
6874.0,1.9569075e-08
6875.0,0.89909947
6876.0,0.9708086
6877.0,3.1006964e-10
6878.0,1.8367979e-09
6879.0,0.99971265
6880.0,9.542104e-08
6881.0,1.4792921e-06
6882.0,2.5704197e-05
6883.0,0.99999905
6884.0,0.00012623554
6885.0,0.9999727
6886.0,1.0
6887.0,0.9991135
6888.0,1.4412271e-09
6889.0,1.5951233e-05
6890.0,4.062637e-08
6891.0,4.8224996e-10
6892.0,0.9698389
6893.0,2.9145172e-11
6894.0,1.5834596e-11
6895.0,0.99999964
6896.0,2.5505258e-06
6897.0,1.4803251e-07
6898.0,0.028087126
6899.0,0.999997
6900.0,6.339413e-08
6901.0,0.99999964
6902.0,0.9999858
6903.0,3.8978396e-05
6904.0,1.0592559e-05
6905.0,0.0001643565
6906.0,1.0
6907.0,1.0
6908.0,0.99890053
6909.0,0.9529217
6910.0,0.64682645
6911.0,0.99997985
6912.0,0.99999833
6913.0,5.887762e-09
6914.0,0.99999905
6915.0,9.727567e-06
6916.0,0.99993765
6917.0,1.1891575e-10
6918.0,0.9999993
6919.0,9.574081e-08
6920.0,0.9996691
6921.0,0.00016100418
6922.0,1.9920435e-08
6923.0,0.9999994
6924.0,8.346265e-07
6925.0,3.8795613e-05
6926.0,1.0
6927.0,3.895663e-06
6928.0,0.9999927
6929.0,0.999979
6930.0,4.263009e-06
6931.0,2.9071914e-09
6932.0,0.9908291
6933.0,4.1141032e-08
6934.0,0.9999995
6935.0,2.2414484e-07
6936.0,1.0
6937.0,7.789614e-08
6938.0,1.0
6939.0,3.9651704e-06
6940.0,0.002168801
6941.0,0.99976724
6942.0,1.2906527e-07
6943.0,0.0005957295
6944.0,0.99999964
6945.0,0.5190603
6946.0,2.8302525e-06
6947.0,0.99406695
6948.0,0.9999999
6949.0,0.999998
6950.0,0.0017891761
6951.0,1.4770364e-07
6952.0,1.0
6953.0,0.9999999
6954.0,6.5947563e-07
6955.0,0.9999999
6956.0,0.99999976
6957.0,0.00199283
6958.0,0.9999999
6959.0,0.00022732887
6960.0,1.589328e-06
6961.0,4.2290833e-09
6962.0,0.99991894
6963.0,1.0
6964.0,0.09913711
6965.0,0.08660433
6966.0,2.8812094e-08
6967.0,0.9999844
6968.0,1.9855158e-07
6969.0,9.644475e-07
6970.0,1.9390106e-08
6971.0,0.012129948
6972.0,1.0
6973.0,8.657986e-05
6974.0,0.99999964
6975.0,2.5521813e-05
6976.0,0.39222944
6977.0,8.584546e-05
6978.0,0.99999964
6979.0,3.52889e-07
6980.0,0.9999999
6981.0,2.856935e-07
6982.0,0.99997187
6983.0,0.00041602188
6984.0,0.9999989
6985.0,0.9999999
6986.0,1.0
6987.0,0.9883378
6988.0,0.00016500519
6989.0,5.4279983e-11
6990.0,1.5713498e-07
6991.0,7.5471486e-05
6992.0,1.0
6993.0,0.004690982
6994.0,0.99999976
6995.0,5.036381e-15
6996.0,0.9997236
6997.0,0.9999982
6998.0,5.320646e-11
6999.0,1.0
7000.0,0.99999964
7001.0,0.99998474
7002.0,1.0
7003.0,1.9921808e-07
7004.0,0.0047607385
7005.0,3.987964e-09
7006.0,0.99999976
7007.0,0.00022552899
7008.0,0.99993885
7009.0,1.6912984e-06
7010.0,0.9999999
7011.0,2.0854604e-06
7012.0,3.7988434e-07
7013.0,0.99999845
7014.0,8.232507e-06
7015.0,9.913432e-10
7016.0,0.02097019
7017.0,0.9999999
7018.0,1.0
7019.0,1.7719887e-06
7020.0,1.0992563e-05
7021.0,4.720226e-08
7022.0,2.239607e-09
7023.0,0.00029465475
7024.0,0.16009237
7025.0,3.7932678e-06
7026.0,0.9999999
7027.0,1.1163908e-09
7028.0,5.6287332e-11
7029.0,8.7651307e-07
7030.0,5.6463765e-08
7031.0,0.9980622
7032.0,0.05732816
7033.0,3.6138833e-14
7034.0,0.3181562
7035.0,0.99997115
7036.0,0.9999999
7037.0,0.9999801
7038.0,3.3487962e-07
7039.0,0.036746774
7040.0,7.666549e-07
7041.0,9.366776e-12
7042.0,0.001836559
7043.0,0.9999852
7044.0,9.838149e-07
7045.0,9.678719e-06
7046.0,9.3736915e-08
7047.0,0.9971746
7048.0,2.9040008e-08
7049.0,2.8617298e-05
7050.0,0.00030682902
7051.0,0.9999994
7052.0,0.9999988
7053.0,0.99993074
7054.0,0.99999976
7055.0,0.99999976
7056.0,4.640642e-07
7057.0,0.00041830115
7058.0,0.0021978093
7059.0,0.99999845
7060.0,9.2002267e-07
7061.0,3.576345e-05
7062.0,1.9431687e-07
7063.0,2.1745113e-07
7064.0,0.0001233981
7065.0,0.9999999
7066.0,0.9999999
7067.0,1.8113787e-10
7068.0,0.99999833
7069.0,0.99999964
7070.0,1.3979861e-06
7071.0,2.827585e-07
7072.0,0.99998486
7073.0,0.9877516
7074.0,1.0
7075.0,0.17242493
7076.0,1.0
7077.0,1.0
7078.0,0.99996364
7079.0,1.0
7080.0,0.9999999
7081.0,0.9999993
7082.0,1.0
7083.0,0.99999905
7084.0,8.899404e-10
7085.0,0.99795234
7086.0,0.004228788
7087.0,1.9072367e-06
7088.0,0.99999785
7089.0,1.875082e-06
7090.0,0.35039264
7091.0,7.157756e-08
7092.0,3.08148e-07
7093.0,0.9999852
7094.0,2.5122044e-05
7095.0,1.9841541e-10
7096.0,0.9996644
7097.0,1.0
7098.0,0.9999944
7099.0,3.7299364e-05
7100.0,1.4927239e-06
7101.0,2.8705117e-05
7102.0,0.99999964
7103.0,2.7081644e-05
7104.0,1.0
7105.0,2.4977637e-06
7106.0,3.4781917e-06
7107.0,0.9999362
7108.0,1.0335408e-09
7109.0,1.4480398e-05
7110.0,0.9995295
7111.0,1.0
7112.0,0.99987996
7113.0,4.668279e-06
7114.0,1.0
7115.0,0.00037725992
7116.0,1.0
7117.0,0.99999976
7118.0,1.2693349e-05
7119.0,0.99999976
7120.0,0.9999945
7121.0,0.9999989
7122.0,9.36675e-10
7123.0,1.0
7124.0,4.049663e-08
7125.0,2.9677684e-08
7126.0,2.8061937e-09
7127.0,0.99999857
7128.0,2.8307732e-05
7129.0,0.68688524
7130.0,1.0
7131.0,0.9999956
7132.0,0.0002610228
7133.0,0.9955284
7134.0,0.9999933
7135.0,0.99999833
7136.0,1.0
7137.0,3.0525389e-09
7138.0,0.99999774
7139.0,0.99999666
7140.0,1.840537e-12
7141.0,1.0
7142.0,0.99999976
7143.0,0.99999297
7144.0,0.99999964
7145.0,1.07953106e-07
7146.0,5.2698342e-05
7147.0,9.358617e-06
7148.0,0.99999976
7149.0,0.97796315
7150.0,6.56925e-09
7151.0,8.594712e-05
7152.0,0.0045072227
7153.0,0.99997616
7154.0,1.1881361e-06
7155.0,1.726618e-06
7156.0,4.3704587e-09
7157.0,6.0467113e-07
7158.0,0.9999181
7159.0,6.512938e-06
7160.0,0.003416847
7161.0,0.99513394
7162.0,9.9921335e-06
7163.0,0.0006614298
7164.0,1.7712905e-08
7165.0,0.22707605
7166.0,1.0
7167.0,1.6984427e-06
7168.0,1.0
7169.0,0.9999999
7170.0,3.204398e-11
