id,label
6656,1.1682949258625536e-13
6657,8.277690463414852e-14
6658,1.4104891300076305e-12
6659,1.0
6660,1.71627523391088e-13
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,4.478667960938765e-06
6667,1.3478355657251299e-15
6668,0.9999997615814209
6669,1.0737684519313007e-08
6670,1.0
6671,1.0
6672,1.0
6673,2.4317181601674065e-10
6674,1.0
6675,1.0
6676,1.0
6677,8.383553400104216e-12
6678,2.577383022717844e-13
6679,1.0
6680,1.3369861604568802e-20
6681,2.801535316666187e-13
6682,1.0009406277183602e-19
6683,2.2378198252792636e-11
6684,3.794743685947566e-10
6685,1.0
6686,9.605834357107046e-12
6687,3.2671566840836164e-11
6688,1.0
6689,6.6374433483088954e-15
6690,0.0001742636231938377
6691,5.1642122276701285e-18
6692,3.182465413160279e-14
6693,5.098843885559865e-21
6694,1.9662493441969294e-16
6695,6.128989866738266e-07
6696,6.035873467702402e-10
6697,6.691790455093383e-10
6698,1.3097672902848134e-12
6699,1.0
6700,0.9999998807907104
6701,1.0
6702,3.280062243408814e-15
6703,1.0
6704,1.0
6705,1.1048873946838123e-14
6706,0.07441721111536026
6707,1.0
6708,1.0
6709,1.2506170415666623e-14
6710,1.0
6711,8.611132362723595e-10
6712,1.0
6713,4.2339298733651276e-11
6714,4.0678642942439894e-15
6715,0.9999960660934448
6716,1.0
6717,2.3119117839760783e-13
6718,1.0
6719,0.999998927116394
6720,1.0
6721,1.0
6722,1.0
6723,1.5246934262580084e-18
6724,4.692531314645397e-20
6725,1.0
6726,7.10345615662078e-10
6727,1.3066463111499615e-07
6728,1.0
6729,1.0
6730,2.2893463166862027e-11
6731,1.0
6732,1.0
6733,0.9999998807907104
6734,1.0
6735,1.0
6736,2.983959144040931e-21
6737,1.0
6738,1.0
6739,2.874267340972353e-22
6740,5.497638611018374e-08
6741,1.0
6742,0.9999998807907104
6743,5.617145415470759e-09
6744,4.737469083693213e-09
6745,1.0
6746,1.2734007455401453e-16
6747,3.0318564137941805e-18
6748,6.611547723878175e-05
6749,7.059011863930209e-07
6750,2.594553238179548e-16
6751,1.0
6752,2.328235104709364e-10
6753,1.0
6754,1.0
6755,5.804204332600631e-16
6756,2.844263158330307e-10
6757,1.0
6758,1.1398466255268364e-15
6759,1.0
6760,9.853460583542865e-15
6761,1.0
6762,1.9160232682749546e-18
6763,0.9999990463256836
6764,0.17161959409713745
6765,6.04428035400062e-11
6766,0.9999998807907104
6767,0.9999988079071045
6768,2.2604632605755054e-17
6769,4.3128896010102835e-09
6770,1.7026301429943352e-13
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,1.0
6776,2.0733053132399731e-13
6777,8.25951129712621e-09
6778,6.352348118007778e-13
6779,1.2888807859531837e-12
6780,4.860870039813392e-10
6781,1.970016523229843e-14
6782,4.280838270670495e-12
6783,2.2734091898509584e-13
6784,4.097105710254567e-10
6785,2.0739567832203654e-14
6786,1.0
6787,0.9643534421920776
6788,4.733231266501777e-21
6789,1.4715158345307566e-12
6790,1.0
6791,1.0
6792,1.0
6793,3.7373407479890375e-08
6794,1.0
6795,5.911100949335308e-16
6796,1.6974338033860022e-15
6797,1.0
6798,2.0866599745583545e-16
6799,1.0
6800,1.0
6801,8.530592232602885e-09
6802,1.0
6803,1.0
6804,1.0
6805,7.272870750085758e-09
6806,1.0
6807,1.5648035645021707e-10
6808,1.5082484150497066e-09
6809,0.9999998807907104
6810,5.335396963346284e-06
6811,1.0
6812,1.811844077548308e-11
6813,1.0
6814,1.0
6815,0.9999988079071045
6816,1.0
6817,1.2903875190595215e-10
6818,1.0
6819,1.0
6820,0.9999933242797852
6821,2.5428109438507818e-05
6822,1.0
6823,1.0
6824,1.0
6825,1.0
6826,6.363313955620731e-12
6827,1.0
6828,0.9999997615814209
6829,1.6865858876373912e-20
6830,1.309831420843316e-13
6831,1.0
6832,1.0
6833,0.9999675750732422
6834,1.0
6835,1.0
6836,1.1460947746400052e-07
6837,2.380515340405509e-08
6838,1.3938464098195436e-12
6839,0.9999996423721313
6840,1.0
6841,4.141737974805437e-08
6842,1.0
6843,1.0
6844,1.0
6845,1.1158989288162502e-09
6846,1.0
6847,1.0
6848,6.252519283945427e-16
6849,1.0
6850,1.0
6851,1.5796493192682002e-15
6852,1.0
6853,1.0
6854,1.0
6855,2.466648196461363e-12
6856,1.0
6857,0.9999998807907104
6858,0.9999994039535522
6859,1.0
6860,3.731125125144458e-18
6861,1.4431027716126782e-13
6862,0.9999979734420776
6863,5.443926420767298e-10
6864,8.020048384085876e-13
6865,3.115521382546227e-11
6866,1.0
6867,2.487126948835794e-09
6868,0.9999997615814209
6869,1.0
6870,1.0
6871,3.6417319231410057e-19
6872,1.0
6873,6.857451347215548e-13
6874,1.502772109225961e-13
6875,0.9998300075531006
6876,0.9999995231628418
6877,3.0426290827112457e-12
6878,1.3184234076007198e-21
6879,1.0
6880,5.741772181036477e-16
6881,2.192523608144075e-15
6882,7.526637191106189e-14
6883,1.0
6884,0.06111038848757744
6885,1.0
6886,1.0
6887,1.0
6888,4.171340274300298e-16
6889,2.996940751121002e-10
6890,1.4157678833806326e-14
6891,2.9221286848568617e-13
6892,0.20083403587341309
6893,3.0328209494018092e-15
6894,4.827959321392072e-13
6895,1.0
6896,2.8031548436613374e-13
6897,3.3653460018712167e-09
6898,1.6401823232925494e-09
6899,1.0
6900,1.5705217716379267e-16
6901,0.9999991655349731
6902,1.0
6903,1.0468042914356878e-15
6904,6.1763406888903916e-12
6905,1.7247845946616325e-13
6906,1.0
6907,1.0
6908,0.9999997615814209
6909,0.9963105320930481
6910,0.9999929666519165
6911,1.0
6912,1.0
6913,1.2181052912489058e-14
6914,1.0
6915,5.408873219106547e-13
6916,1.0
6917,1.3445117753528795e-17
6918,1.0
6919,2.613387015761747e-16
6920,1.0
6921,6.323259105116857e-22
6922,1.1973928081813078e-20
6923,1.0
6924,3.4751929112175617e-10
6925,1.1372308190408702e-17
6926,1.0
6927,1.4047341780998139e-14
6928,1.0
6929,0.9998470544815063
6930,1.5859725642150546e-13
6931,1.2740657656654134e-17
6932,1.0
6933,5.147104560959368e-17
6934,1.0
6935,1.1397735998703982e-21
6936,1.0
6937,1.5892819005269843e-10
6938,1.0
6939,2.07326666312659e-16
6940,1.427294191259839e-17
6941,1.0
6942,3.3456513389702367e-21
6943,2.056378622938837e-09
6944,1.0
6945,0.0020051656756550074
6946,6.341670895013141e-13
6947,0.9999997615814209
6948,1.0
6949,1.0
6950,1.0
6951,5.331043606560115e-09
6952,1.0
6953,1.0
6954,5.1045251332022465e-14
6955,1.0
6956,0.9999991655349731
6957,8.318379318694724e-11
6958,1.0
6959,1.0477723133561767e-09
6960,2.156455555586558e-17
6961,1.8212424027653357e-13
6962,1.0
6963,1.0
6964,1.5765670722522602e-15
6965,1.9724661797226872e-06
6966,2.145002518704267e-13
6967,1.0
6968,5.311221297835123e-13
6969,1.0651059027810827e-11
6970,1.7841486954820428e-15
6971,1.1585650661061209e-08
6972,1.0
6973,5.739531072634918e-11
6974,1.0
6975,1.6266136116001306e-14
6976,0.0012095285346731544
6977,1.2812996885713801e-08
6978,1.0
6979,8.75542024850961e-17
6980,1.0
6981,3.943491481983325e-15
6982,1.0
6983,9.195445613841002e-07
6984,1.0
6985,1.0
6986,1.0
6987,0.011598093435168266
6988,1.1614113143432192e-10
6989,1.011095200620371e-11
6990,5.456844326563319e-19
6991,2.727413295211534e-10
6992,1.0
6993,2.834759316172608e-09
6994,1.0
6995,6.98358634376034e-13
6996,1.0
6997,1.0
6998,2.0876916797132643e-19
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,3.047839669534369e-08
7004,5.415074610937154e-07
7005,3.190263198472702e-14
7006,1.0
7007,4.251554400284399e-15
7008,1.0
7009,7.2543535374202e-15
7010,1.0
7011,3.7695059747211435e-12
7012,1.243794212471583e-22
7013,1.0
7014,3.1716226089884003e-07
7015,1.9034708024794624e-18
7016,5.102997469030868e-10
7017,1.0
7018,1.0
7019,3.9731469524996454e-15
7020,6.057858208119438e-13
7021,2.0585180695448235e-12
7022,2.2117848726668418e-16
7023,7.71399274355208e-18
7024,2.29102439195392e-14
7025,5.664196986199547e-15
7026,1.0
7027,5.193982871506218e-19
7028,1.649496037263616e-14
7029,3.0301197748855424e-12
7030,7.465016560632975e-14
7031,0.9999990463256836
7032,1.6919453685315666e-11
7033,1.034283050364151e-19
7034,0.9999998807907104
7035,1.0
7036,1.0
7037,1.0
7038,2.5850520590222845e-14
7039,0.00036390754394233227
7040,9.882780460657159e-08
7041,5.509452186341079e-18
7042,6.337173452664047e-09
7043,0.9999996423721313
7044,1.6336272612438307e-11
7045,1.0369173297775092e-09
7046,5.270113234701057e-08
7047,1.0
7048,1.3590384234855152e-16
7049,1.6189754072949702e-13
7050,1.6126943530592186e-13
7051,1.0
7052,1.0
7053,0.9999449253082275
7054,1.0
7055,1.0
7056,8.22947665568563e-09
7057,6.124773604954115e-11
7058,5.507312383912222e-09
7059,1.0
7060,2.493738450355055e-17
7061,2.51457790137119e-13
7062,2.62031742874827e-14
7063,6.620746343685043e-17
7064,2.4997750397437457e-11
7065,1.0
7066,1.0
7067,8.16482230675368e-14
7068,1.0
7069,1.0
7070,3.326118948408091e-13
7071,2.3188945711273123e-16
7072,1.0
7073,0.8675795793533325
7074,1.0
7075,0.22313813865184784
7076,1.0
7077,1.0
7078,1.0
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,4.7265898741591025e-14
7085,1.0
7086,1.535424416190985e-14
7087,2.9802423081248264e-19
7088,1.0
7089,5.564915715738916e-12
7090,6.810896985287584e-11
7091,2.105150082032381e-11
7092,9.31402193361157e-16
7093,1.0
7094,1.6113273985834454e-15
7095,2.904474983518261e-17
7096,1.0
7097,1.0
7098,0.9999997615814209
7099,8.420903776581735e-17
7100,1.1802325338827052e-13
7101,1.9062075580222881e-06
7102,1.0
7103,2.0719519836200288e-18
7104,1.0
7105,2.5395497879089624e-13
7106,6.406103403820695e-13
7107,1.0
7108,4.6052087143699794e-10
7109,4.606953470292648e-19
7110,1.0
7111,1.0
7112,0.9999998807907104
7113,3.1576419479706895e-16
7114,1.0
7115,7.734734380759889e-11
7116,1.0
7117,1.0
7118,3.2217792615609614e-14
7119,1.0
7120,1.0
7121,1.0
7122,1.7863581836132926e-19
7123,1.0
7124,8.002029350554982e-14
7125,3.3691749477121613e-12
7126,8.428138761440267e-16
7127,1.0
7128,1.4348908888330014e-13
7129,0.9998964071273804
7130,1.0
7131,1.0
7132,5.370216424327445e-11
7133,0.9999988079071045
7134,1.0
7135,1.0
7136,1.0
7137,6.21114218459127e-20
7138,0.9999998807907104
7139,1.0
7140,6.09132520831379e-15
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,2.4494581777928688e-14
7146,1.468447834440667e-07
7147,1.762750709288774e-11
7148,1.0
7149,0.999994158744812
7150,1.717590600936879e-18
7151,9.081029020308051e-06
7152,1.7432724376907438e-21
7153,1.0
7154,4.3394836877520826e-13
7155,1.127262033717713e-10
7156,3.9319548932417216e-15
7157,2.7581910822145617e-13
7158,0.9999998807907104
7159,7.839826565714247e-09
7160,4.295291793548822e-15
7161,1.0
7162,6.497225868429268e-09
7163,1.9788966472422675e-14
7164,3.335441469258537e-15
7165,5.336340093767267e-14
7166,1.0
7167,1.4933330613753348e-11
7168,1.0
7169,1.0
7170,2.0589380420325994e-16
7171,8.548876889149814e-18
7172,4.369045069848622e-15
7173,2.0444722164904046e-18
7174,5.748936882099542e-09
7175,1.1475876130449814e-13
7176,4.531152796721782e-12
7177,6.779325711914197e-11
7178,1.2192045625014824e-18
7179,1.0
7180,1.0
7181,0.9999996423721313
7182,1.8275908107035882e-19
7183,1.0
7184,3.2412052422282336e-15
7185,6.241801373723169e-14
7186,4.2582904297974386e-15
7187,3.271368731461166e-09
7188,1.0
7189,1.0
7190,1.0
7191,5.800649674134184e-13
7192,4.084092770534002e-17
7193,3.895464395498038e-09
7194,2.7647561974195045e-15
7195,1.0
7196,7.942404329705499e-15
7197,6.968114423005134e-16
7198,1.0
7199,6.572461330733859e-08
7200,1.0
7201,7.895271525462668e-17
7202,4.560565466937838e-11
7203,1.3963913026012865e-18
7204,7.194286399253569e-12
7205,6.168511881843308e-12
7206,1.0
7207,1.5071563552737643e-08
7208,1.6459156954029552e-11
7209,1.0
7210,1.9108573599134384e-16
7211,1.2347510133217578e-14
7212,2.9240935466386683e-19
7213,1.0
7214,1.0
7215,1.1526335441658375e-12
7216,1.0305942513471678e-16
7217,6.037546700819654e-20
7218,1.0
7219,1.0
7220,1.0
7221,3.831444495006053e-09
7222,1.18526322978596e-07
7223,1.0
7224,1.8765197729031513e-12
7225,7.959424230818968e-10
7226,1.0
7227,1.1327513905166897e-14
7228,1.0
7229,4.119209991550535e-14
7230,5.239561229331002e-09
7231,1.0
7232,5.435781824658648e-10
7233,7.232589960964875e-12
7234,0.9999998807907104
7235,5.840178433984175e-18
7236,4.369703904272271e-11
7237,1.0
7238,0.9999998807907104
7239,1.6978435259280833e-13
7240,4.023469925285017e-12
7241,7.190455370877091e-13
7242,3.718902356203424e-12
7243,2.0584333708690746e-18
7244,1.1368726293215555e-14
7245,0.9999943971633911
7246,0.9999998807907104
7247,1.0
7248,1.0
7249,1.174252500790729e-10
7250,1.8101462711563043e-13
7251,1.0
7252,1.0
7253,3.3682581029870207e-11
7254,0.9999508857727051
7255,0.9999998807907104
7256,1.0
7257,0.9999998807907104
7258,3.0250205552279086e-12
7259,1.0
7260,1.0
7261,1.0
7262,8.207475667252207e-15
7263,4.268795805728587e-08
7264,1.0
7265,1.0
7266,7.670813718376954e-14
7267,1.0
7268,0.00492045097053051
7269,1.080647724083228e-11
7270,1.0784018122933503e-10
7271,1.0
7272,2.9340944251998735e-07
7273,6.4994483182090335e-06
7274,0.8674296140670776
7275,6.888038228680671e-08
7276,1.429786983253578e-10
7277,8.827644355302062e-20
7278,8.87429007300042e-16
7279,1.0
7280,0.9999994039535522
7281,1.6240784758703164e-13
7282,1.539720989596205e-10
7283,1.0
7284,2.749353451694431e-19
7285,1.0
7286,8.5490406709111e-18
7287,1.0976084041658396e-08
7288,1.323068460346022e-10
7289,2.5537336689751555e-09
7290,0.9977474808692932
7291,1.0
7292,3.833225958871367e-10
7293,1.0
7294,1.0
7295,1.6228136889839817e-11
7296,7.989532646579534e-12
7297,1.4093401738603933e-13
7298,1.0
7299,5.175357411089484e-17
7300,1.0
7301,2.880583070936555e-19
7302,3.798537449935386e-18
7303,9.745858520712023e-18
7304,3.162380991431459e-15
7305,1.0
7306,0.999992847442627
7307,1.4427312968433303e-13
7308,4.065861362867462e-12
7309,1.0
7310,2.3752516620234587e-10
7311,2.1548196560416955e-09
7312,1.2029964426962109e-13
7313,1.7127485194001757e-11
7314,1.0
7315,1.0
7316,1.0
7317,9.048049115500945e-11
7318,1.8487879671624796e-08
7319,1.0
7320,6.176714413379247e-13
7321,1.0
7322,3.042400045002308e-14
7323,0.9999996423721313
7324,1.5961830815425238e-11
7325,4.1892096833653526e-19
7326,1.0
7327,1.0
7328,1.0
7329,1.825403370125933e-11
7330,3.916316983170427e-20
7331,1.5871718002380408e-12
7332,1.0
7333,2.369905648068045e-15
7334,1.0
7335,1.675759669916843e-10
7336,1.0
7337,6.902708959977133e-10
7338,1.0
7339,4.782513621237605e-11
7340,0.000733006454538554
7341,0.9999986886978149
7342,1.0403332949336082e-19
7343,1.0
7344,1.0
7345,2.1254500167256635e-13
7346,0.9999997615814209
7347,1.0
7348,1.0
7349,1.022028683607618e-15
7350,1.0
7351,1.3630657366703325e-11
7352,0.9999998807907104
7353,1.0
7354,1.459039920131966e-12
7355,5.770251016909943e-16
7356,4.877350647802814e-07
7357,6.958891796138289e-10
7358,1.0
7359,1.0
7360,8.095322190371235e-10
7361,1.0
7362,2.5117653183054367e-12
7363,3.782951057441919e-13
7364,1.0
7365,1.0
7366,3.1341254461483836e-13
7367,1.0
7368,1.0
7369,3.244624621062675e-12
7370,1.0
7371,1.0
7372,1.0
7373,5.6718505220487714e-05
7374,1.0
7375,1.0
7376,8.440112419182653e-15
7377,3.807684826077559e-14
7378,0.9999998807907104
7379,1.0
7380,2.2210071238745743e-14
7381,2.01428636140491e-13
7382,1.531197881377011e-06
7383,5.7760964899955525e-09
7384,1.0084666696825399e-14
7385,1.9246041223122245e-15
7386,1.9862823900739462e-21
7387,2.7494113485470456e-15
7388,1.350423569016347e-16
7389,1.7310788913427189e-10
7390,1.0
7391,1.0711540161800759e-12
7392,1.0
7393,1.0
7394,9.75634882524042e-18
7395,1.0
7396,5.617454346508045e-17
7397,6.870302967104654e-22
7398,1.0
7399,0.999998927116394
7400,1.0
7401,5.343209827431031e-16
7402,1.176255382158431e-12
7403,1.0
7404,0.9999998807907104
7405,5.520470949704759e-05
7406,0.9999998807907104
7407,1.0
7408,3.004719251187282e-10
7409,5.305593623639059e-16
7410,1.0
7411,1.0809556646052682e-13
7412,1.0
7413,1.0
7414,2.509456198396265e-09
7415,1.0
7416,5.653305925899258e-19
7417,1.0
7418,5.450794260397629e-10
7419,2.3982988277347194e-15
7420,1.0
7421,1.0
7422,1.0
7423,1.0
7424,4.148102000778309e-12
7425,2.578832425381705e-10
7426,2.6753201876061894e-09
7427,1.0
7428,4.605329312346029e-11
7429,3.580285617673165e-14
7430,1.0
7431,1.0
7432,1.434940084506578e-13
7433,9.223376999222682e-14
7434,0.999997615814209
7435,1.0
7436,1.0
7437,5.25812377969256e-16
7438,3.406722754063687e-21
7439,1.0
7440,8.944989193793162e-11
7441,1.4172141238333325e-09
7442,3.095699911692673e-12
7443,1.0
7444,1.6199992160183165e-15
7445,1.0
7446,1.0
7447,7.045974088563443e-17
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,1.7870880122949906e-11
7453,1.0
7454,1.0
7455,1.0
7456,1.2346197740369103e-13
7457,1.0
7458,1.0
7459,6.014489037017845e-13
7460,2.7927452786774316e-19
7461,1.0
7462,1.0
7463,0.9999998807907104
7464,6.435464106871371e-15
7465,1.0
7466,1.077496165208247e-12
7467,1.0
7468,1.0
7469,0.9999997615814209
7470,1.0
7471,9.946319323242696e-16
7472,2.427696932372214e-09
7473,0.9999998807907104
7474,6.121708450737803e-20
7475,1.0
7476,4.21048482537878e-12
7477,7.330607787459087e-10
7478,4.899482597409133e-09
7479,1.0
7480,4.087643418193565e-11
7481,4.500678909419298e-12
7482,7.23108073419354e-10
7483,1.4179405228903399e-14
7484,1.0
7485,1.584192618708815e-16
7486,1.404558029128103e-13
7487,0.9918962121009827
7488,1.3840785702909245e-16
7489,1.0
7490,1.0
7491,2.418170644193779e-14
7492,1.0
7493,1.0
7494,1.0
7495,9.926668828882692e-19
7496,1.0
7497,1.2226442020000627e-14
7498,1.2238009313686568e-15
7499,0.9999998807907104
7500,1.0
7501,1.1500103644433539e-14
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,9.131334502822473e-15
7507,3.4190212277189936e-16
7508,4.0299841362913717e-19
7509,1.0
7510,1.0
7511,1.6025187853275927e-15
7512,1.5878715231565366e-08
7513,1.1051155514784847e-13
7514,0.9999823570251465
7515,1.9932204509132134e-07
7516,1.0
7517,1.0
7518,1.0
7519,0.9999988079071045
7520,1.0
7521,1.0
7522,1.8354333640647385e-15
7523,1.0
7524,1.0
7525,6.598580219374337e-18
7526,1.0
7527,1.1927731615986661e-15
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.0006157035822980106
7533,1.1353779380421716e-13
7534,1.0
7535,5.699913430134984e-09
7536,1.0
7537,0.9999998807907104
7538,1.0
7539,1.4345366139423277e-07
7540,8.35709886709557e-12
7541,0.9999990463256836
7542,1.0
7543,1.0
7544,1.0
7545,0.9999959468841553
7546,0.9999998807907104
7547,1.0
7548,1.0
7549,1.4303946048455085e-11
7550,0.9999794960021973
7551,1.0
7552,0.9998340606689453
7553,1.0
7554,1.0
7555,1.0
7556,2.759706907440318e-09
7557,2.4009891297360753e-12
7558,1.0
7559,0.9090858697891235
7560,1.0
7561,2.171986115268032e-12
7562,1.0
7563,1.0
7564,1.0
7565,6.749504219043863e-16
7566,3.916736726616854e-12
7567,1.0
7568,4.566405440624768e-15
7569,1.0
7570,1.7299962851158313e-10
7571,0.023830022662878036
7572,1.0
7573,1.799192678251637e-14
7574,0.9999998807907104
7575,2.691720093328233e-16
7576,1.5469224208877752e-12
7577,1.0
7578,0.9995009899139404
7579,1.0
7580,0.9999998807907104
7581,1.5709774814354205e-08
7582,0.9999972581863403
7583,1.5075228565475385e-10
7584,1.0
7585,1.0
7586,5.798589690006462e-14
7587,1.0
7588,2.1014754172932193e-11
7589,1.0
7590,0.9999998807907104
7591,0.9999998807907104
7592,0.012892739847302437
7593,4.7237314754200455e-11
7594,1.0
7595,1.0
7596,1.0
7597,9.824313237927207e-12
7598,1.1237138877826652e-13
7599,0.9999961853027344
7600,0.9999998807907104
7601,1.0
7602,1.9064780136524018e-12
7603,1.0
7604,9.379508975060347e-11
7605,3.0489699713543914e-14
7606,1.0
7607,2.761513018256778e-09
7608,1.0
7609,1.0
7610,3.510803843823074e-13
7611,1.5913882959446384e-16
7612,0.9999971389770508
7613,1.0
7614,2.738982543375179e-13
7615,1.0
7616,1.0
7617,9.515383272984401e-13
7618,1.4039372962793006e-12
7619,2.224775817163058e-22
7620,4.9557522288523614e-05
7621,2.8742541052747584e-16
7622,1.0
7623,1.0
7624,3.736863897439198e-19
7625,1.0
7626,4.273496053558423e-12
7627,1.0
7628,0.9999992847442627
7629,2.2653310027516763e-14
7630,1.9891678719928136e-17
7631,1.0
7632,1.1084366931257694e-12
7633,2.3288219627052552e-17
7634,3.0929204086760365e-08
7635,7.451912004130534e-11
7636,6.427006821706216e-13
7637,1.0
7638,6.232468425897142e-16
7639,2.6975112632499076e-05
7640,1.4779041451604873e-15
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,1.0
7646,7.074947123493878e-19
7647,1.0
7648,1.0
7649,1.4797328640181462e-10
7650,9.665531924634395e-15
7651,7.050596773083839e-10
7652,1.0
7653,1.0
7654,1.0
7655,6.313230899835471e-15
7656,5.15022580138691e-10
7657,2.5579868084824042e-11
7658,0.9999892711639404
7659,0.9999953508377075
7660,1.0
7661,1.3540932969086789e-13
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,0.9999998807907104
7668,1.0
7669,1.0
7670,6.466098112200007e-16
7671,1.0
7672,8.450570565575813e-14
7673,1.5754503821310828e-13
7674,1.0
7675,2.375424024148032e-10
7676,6.375751164001964e-13
7677,1.1304094120809057e-18
7678,1.0
7679,2.7639350836804362e-14
7680,1.0
7681,1.0
7682,1.8947928506731686e-17
7683,1.0
7684,1.0
7685,1.1108577699400052e-16
7686,1.685399423969209e-16
7687,3.6701615044876235e-06
7688,4.164741887641187e-16
7689,1.0455227438213818e-16
7690,1.4300136302416682e-17
7691,0.9999895095825195
7692,2.899671169842577e-09
7693,5.735689108046652e-15
7694,1.0
7695,1.0
7696,1.0
7697,2.1814550220464884e-13
7698,7.72355805336049e-19
7699,1.0381198532099026e-14
7700,1.0
7701,1.0
7702,2.5682443842499174e-14
7703,1.2057373714333076e-16
7704,1.0
7705,1.0
7706,0.9755145907402039
7707,1.0
7708,2.7372657092350483e-12
7709,4.950906713929726e-06
7710,2.3502327621827135e-06
7711,1.0
7712,3.3024261493833085e-13
7713,0.9999991655349731
7714,3.153842746857205e-13
7715,1.0
7716,1.0
7717,1.0
7718,0.00026711533428169787
7719,0.9999998807907104
7720,4.802627131539339e-07
7721,3.2394252024895787e-15
7722,1.0
7723,1.0
7724,2.9390438022347986e-20
7725,0.9999988079071045
7726,6.634564317202496e-13
7727,4.322052020748132e-14
7728,1.0
7729,7.249542250065133e-05
7730,2.5825721769456855e-11
7731,1.513082437121227e-10
7732,1.0
7733,5.502959893322057e-11
7734,1.0
7735,1.0
7736,1.0
7737,0.9999998807907104
7738,1.0
7739,2.3207850972539745e-05
7740,7.321273036604847e-14
7741,9.332268291473156e-08
7742,1.4083934451352472e-14
7743,1.7783456727604036e-15
7744,7.104230940503664e-13
7745,0.9999998807907104
7746,4.512044834759845e-18
7747,1.0
7748,1.0
7749,2.9504402190177505e-16
7750,4.1592705841975164e-13
7751,1.0
7752,1.0
7753,9.393387353758345e-14
7754,3.420671948820009e-12
7755,6.498498961171606e-10
7756,1.0
7757,5.96353885327569e-14
7758,1.0
7759,1.6407124121542438e-06
7760,0.9999997615814209
7761,1.09878640066058e-18
7762,6.835643704718175e-13
7763,2.1959817048545355e-14
7764,1.0
7765,1.0
7766,1.0
7767,3.9215557506342723e-17
7768,9.32407137610447e-11
7769,1.0
7770,3.5597608416537696e-07
7771,1.8657409059548435e-13
7772,6.226865811170823e-14
7773,2.0113131646293247e-11
7774,1.0
7775,1.0
7776,0.9999998807907104
7777,4.994093022121554e-18
7778,9.687655637120349e-20
7779,5.722994371156268e-14
7780,1.6919453685315666e-11
7781,7.291819925647758e-12
7782,0.9999786615371704
7783,1.0
7784,7.455695671115046e-18
7785,1.0
7786,2.5432766051380895e-05
7787,0.9999957084655762
7788,1.0
7789,1.0
7790,1.0
7791,3.530780945393275e-10
7792,1.155678092286394e-12
7793,2.2416023572925659e-13
7794,4.488449610357166e-14
7795,9.75825683312856e-16
7796,1.0
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,1.284300582549136e-10
7802,2.0697636773095197e-18
7803,1.0
7804,1.0
7805,6.286751119688461e-10
7806,2.7856278048132843e-11
7807,1.0
7808,5.094399424741572e-18
7809,2.907102780724813e-09
7810,1.589010700797644e-08
7811,2.093682865966784e-10
7812,1.0
7813,1.0
7814,0.9999995231628418
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,5.769081185000446e-17
7820,1.0
7821,1.2966224502506535e-13
7822,1.0
7823,1.0
7824,3.160055293068183e-14
7825,1.9340726936656338e-11
7826,1.0
7827,1.0
7828,1.0
7829,0.0011276659788563848
7830,2.7009633640773245e-07
7831,1.7615556089367601e-06
7832,5.037127589797993e-16
7833,0.0006082926993258297
7834,1.0
7835,0.9957303404808044
7836,0.9998648166656494
7837,1.0
7838,1.0
7839,1.0
7840,0.9999934434890747
7841,2.8061450732530524e-13
7842,0.9999995231628418
7843,1.0
7844,1.6277983831969323e-06
7845,1.0
7846,2.0813279206777224e-06
7847,8.000006208472716e-20
7848,1.0
7849,1.0
7850,2.7679962488758036e-11
7851,1.044822086108347e-14
7852,1.1989996213845937e-16
7853,1.0
7854,4.846223320689431e-18
7855,1.3153489452849221e-21
7856,1.0
7857,1.0797781158089492e-07
7858,2.9948529345347197e-07
7859,6.900729444805257e-19
7860,1.8383812527833499e-10
7861,0.9999996423721313
7862,4.7274070880121144e-07
7863,2.6177119223566503e-20
7864,1.0
7865,1.0405105190002331e-14
7866,2.701080336790985e-16
7867,3.749122408060407e-15
7868,2.288731704158664e-10
7869,1.0
7870,1.1997215551673435e-05
7871,7.139641655662388e-10
7872,5.0055079981077555e-14
7873,1.0
7874,1.0
7875,1.0
7876,3.723736483607354e-07
7877,3.517486624080489e-17
7878,6.624455151094111e-11
7879,2.046813344419083e-18
7880,1.0
7881,1.0
7882,1.2383797329609814e-12
7883,8.252043492973371e-10
7884,5.815616876958529e-09
7885,1.0
7886,2.964626157411776e-13
7887,1.0
7888,1.929308543301275e-15
7889,9.361326606133354e-16
7890,9.764643954524033e-12
7891,0.9999998807907104
7892,1.0
7893,1.0
7894,1.0
7895,1.4213020949025047e-16
7896,1.0
7897,1.2312265651459597e-09
7898,1.0
7899,0.006248254328966141
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,7.720684180867465e-08
7905,1.2400821688962615e-11
