id,label
3140,0.0051293098367750645
3141,1.0
3142,7.918743705204179e-08
3143,1.0
3144,9.45775978516593e-19
3145,1.0
3146,8.041403366956727e-20
3147,1.0
3148,0.9999994039535522
3149,1.0
3150,0.9926096796989441
3151,1.0
3152,1.0
3153,2.1643006831162381e-10
3154,5.212668815369342e-16
3155,0.9999680519104004
3156,1.0
3157,1.0
3158,4.67325871723125e-19
3159,0.9999998807907104
3160,1.0
3161,3.3780398546718094e-17
3162,1.0
3163,2.3839575209988547e-17
3164,3.846589642268012e-15
3165,2.155320663786135e-17
3166,1.0
3167,1.947424818444089e-22
3168,4.2507338794683935e-12
3169,2.685613651465246e-07
3170,1.0
3171,3.9765266668987493e-16
3172,9.100899589498113e-09
3173,2.5149927279644047e-11
3174,3.5037514475042345e-14
3175,3.443013806526886e-15
3176,1.0
3177,9.96589876595122e-12
3178,1.0
3179,2.1172313902084738e-10
3180,2.7331874610792006e-11
3181,1.0
3182,1.0
3183,2.1633478970890796e-13
3184,1.0
3185,1.6381672060528096e-11
3186,2.694298117944527e-09
3187,1.0
3188,2.8837049935448444e-12
3189,1.0
3190,1.3223032911680033e-11
3191,4.176397172664789e-19
3192,1.0
3193,2.534622789429619e-10
3194,1.0760443981704983e-15
3195,0.9999992847442627
3196,1.0
3197,2.88449854279893e-11
3198,0.9999998807907104
3199,2.7883077648838143e-18
3200,1.0
3201,1.0
3202,1.1851649617256044e-07
3203,1.0
3204,1.0
3205,1.0832033512341022e-13
3206,1.0
3207,5.981189749347049e-16
3208,1.4463428081611975e-14
3209,1.0
3210,0.9141523241996765
3211,4.770051367786188e-11
3212,1.0
3213,5.084670757336074e-26
3214,1.5320932300610934e-09
3215,0.9999991655349731
3216,1.0
3217,0.9999140501022339
3218,8.244641080956683e-12
3219,2.584902247804166e-08
3220,5.865536788912662e-12
3221,6.339013515488379e-12
3222,1.0
3223,1.0
3224,1.0
3225,6.365340366750556e-16
3226,1.0
3227,2.590258805952387e-18
3228,7.720194383949164e-13
3229,0.9999998807907104
3230,7.839972004930473e-10
3231,8.112552296601905e-11
3232,6.495867296889496e-15
3233,1.8892572510760541e-13
3234,1.1042027708851876e-10
3235,1.0
3236,3.5197400414166066e-14
3237,1.0
3238,1.0
3239,1.0
3240,0.9999990463256836
3241,0.9999998807907104
3242,3.8641503293304885e-15
3243,1.0
3244,1.0
3245,0.999995231628418
3246,1.3437077228672933e-08
3247,1.0
3248,0.9999997615814209
3249,5.882143383484362e-11
3250,2.6557436805241252e-11
3251,1.1405068001124619e-09
3252,1.0
3253,1.0
3254,1.0
3255,8.144500249931508e-16
3256,2.681412898794186e-14
3257,1.740650334915335e-14
3258,0.9999994039535522
3259,2.859360215268225e-08
3260,1.0
3261,1.0
3262,1.0
3263,8.885787613523155e-13
3264,0.9961796998977661
3265,4.105115363308223e-14
3266,1.4949048665613418e-09
3267,4.840072231893089e-10
3268,2.3341719628526718e-28
3269,0.9999998807907104
3270,1.6866530687300457e-13
3271,7.5142534410389e-19
3272,1.0
3273,0.9999943971633911
3274,1.0
3275,2.0869767025644137e-10
3276,5.959801541166598e-09
3277,1.0
3278,7.334242805093205e-14
3279,1.0
3280,2.68787650557073e-13
3281,6.990983791865801e-09
3282,9.452369307194272e-15
3283,5.605556383653232e-12
3284,1.0
3285,2.987651002979946e-20
3286,1.3126876159414574e-13
3287,1.0
3288,1.0
3289,5.186983287330804e-08
3290,3.26789342927538e-14
3291,0.9999997615814209
3292,1.0
3293,1.0
3294,1.0
3295,1.8053881143970801e-13
3296,9.861417306646906e-18
3297,2.849536828719579e-09
3298,1.0
3299,4.358061424214986e-14
3300,6.408873790510813e-18
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,1.2138125227156848e-10
3306,1.5844857977759252e-12
3307,3.368524263778344e-13
3308,1.0
3309,1.0
3310,0.9999995231628418
3311,2.6063721493552183e-13
3312,0.9999995231628418
3313,9.043215971253713e-15
3314,1.0
3315,1.0
3316,6.496428950342192e-10
3317,1.0
3318,3.7554328035174517e-16
3319,7.262729306845017e-11
3320,2.7252429462961004e-19
3321,1.0
3322,1.4860096486657426e-09
3323,1.0
3324,2.6597429584430477e-15
3325,0.9999991655349731
3326,3.046583487789238e-16
3327,1.0
3328,1.0
3329,1.0
3330,3.5056030615269324e-14
3331,1.0
3332,1.7463185629313304e-16
3333,5.716548598658428e-17
3334,1.0
3335,4.5346539023771726e-12
3336,1.0
3337,0.18767087161540985
3338,0.9999570846557617
3339,1.0
3340,1.0
3341,4.9465321433090487e-14
3342,1.374989150315642e-10
3343,6.05984729062925e-09
3344,1.0
3345,0.9999991655349731
3346,0.9999517202377319
3347,1.7585855852410428e-16
3348,3.5741788489366405e-14
3349,6.3783478282050665e-15
3350,5.49097493683778e-15
3351,1.0
3352,1.615256431213019e-12
3353,4.042722159377775e-17
3354,1.0
3355,0.999942421913147
3356,1.0
3357,1.0
3358,1.0
3359,1.0
3360,1.4140724147182482e-07
3361,1.0
3362,1.0
3363,1.0
3364,1.0
3365,0.9987885355949402
3366,1.0
3367,1.0
3368,2.4054538742823706e-12
3369,9.844475258038391e-16
3370,5.074289175125305e-17
3371,1.971801009891471e-15
3372,1.0
3373,0.9979360103607178
3374,1.0
3375,1.0
3376,3.371582459293747e-14
3377,4.896785666209924e-19
3378,1.0
3379,2.763389777421521e-12
3380,1.0
3381,3.934883252565413e-10
3382,2.1231265009968858e-11
3383,1.0
3384,1.0
3385,1.0
3386,1.0931970171844673e-17
3387,9.247585336380482e-13
3388,9.053138184681021e-19
3389,1.8148807448743233e-15
3390,1.918545393661417e-19
3391,1.0
3392,6.471134781862618e-15
3393,5.635241335296865e-19
3394,1.9443041604895808e-14
3395,1.0
3396,1.0
3397,3.8233508003604455e-19
3398,3.5545608678688723e-09
3399,0.9999998807907104
3400,1.0
3401,1.0
3402,2.5317655974753427e-15
3403,1.2432768658039934e-15
3404,5.876561444493472e-14
3405,8.289054664011031e-13
3406,1.2172883957339148e-13
3407,0.9999990463256836
3408,1.0
3409,1.0
3410,1.0
3411,8.736374471074448e-12
3412,0.9999997615814209
3413,1.0
3414,1.0
3415,2.6630644911485035e-10
3416,1.0
3417,1.0
3418,8.745910053745414e-16
3419,1.0
3420,1.0
3421,1.0
3422,1.0
3423,2.1336721452158702e-12
3424,0.9999955892562866
3425,1.0
3426,1.0
3427,1.0
3428,5.115487050290116e-19
3429,6.817622638308207e-13
3430,1.0
3431,1.1774663188912626e-10
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,1.0
3437,1.0
3438,5.36221866909159e-09
3439,1.1243442843422713e-09
3440,2.4172145863602483e-19
3441,1.0
3442,1.0
3443,1.8429608967390765e-12
3444,5.703521543942713e-10
3445,1.0
3446,0.9999996423721313
3447,1.2868567973375877e-12
3448,6.391844789999795e-14
3449,9.976490636823894e-16
3450,2.0348734253161638e-08
3451,2.8576507826727493e-10
3452,1.0
3453,1.7756614253505547e-15
3454,1.0
3455,1.0
3456,9.065429749108636e-14
3457,8.88805648967585e-21
3458,4.086925181707991e-19
3459,1.0
3460,0.00018170390103477985
3461,5.718105974611074e-14
3462,2.7744655243356437e-15
3463,7.815531000154863e-10
3464,1.0
3465,1.851745647812873e-19
3466,3.6352785365290075e-11
3467,0.9999998807907104
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,2.2839383655707165e-22
3473,2.2640676226176604e-12
3474,3.780122603824765e-10
3475,5.3384979419641326e-18
3476,3.418775323466494e-15
3477,5.262925376536484e-14
3478,1.0
3479,1.0
3480,5.184327411811296e-10
3481,0.9999771118164062
3482,0.9999982118606567
3483,4.085225213668053e-12
3484,0.9999997615814209
3485,1.0
3486,1.0
3487,1.4368500167449838e-08
3488,1.0
3489,4.413249499179983e-08
3490,1.0
3491,1.0
3492,4.575487751401703e-16
3493,4.231717312176177e-15
3494,0.9999998807907104
3495,0.9999806880950928
3496,2.145506862449853e-12
3497,1.0
3498,1.1584013913032432e-12
3499,3.321387964465815e-14
3500,0.9999960660934448
3501,3.282389117453821e-12
3502,3.53762082222985e-15
3503,3.337208962321661e-16
3504,1.0
3505,1.0
3506,0.9999998807907104
3507,1.0
3508,0.9999978542327881
3509,1.0
3510,1.15686055282186e-15
3511,1.0
3512,1.0
3513,2.925808331505006e-14
3514,2.662762154867493e-12
3515,1.0
3516,3.070066285111781e-17
3517,4.068049364036597e-08
3518,8.055073224512808e-18
3519,1.0
3520,0.9995830655097961
3521,0.9997593760490417
3522,1.0
3523,1.0
3524,1.0
3525,1.7535190313666682e-11
3526,1.0
3527,1.0
3528,0.9999709129333496
3529,1.0
3530,0.9997192025184631
3531,1.6980118483153617e-13
3532,1.0
3533,2.5140035452703158e-12
3534,4.984691548415299e-10
3535,1.0
3536,1.0
3537,3.476946730529562e-08
3538,1.0
3539,1.0
3540,1.3713340359100545e-12
3541,4.249118280588536e-17
3542,1.0
3543,1.1235714936219665e-07
3544,0.9999988079071045
3545,3.4468345603937134e-13
3546,1.0
3547,4.309561418835983e-08
3548,2.2604978367251102e-17
3549,6.117899715718522e-07
3550,0.999998927116394
3551,5.956945548814263e-14
3552,1.0
3553,1.2489446588160445e-20
3554,1.0
3555,1.787596627797136e-14
3556,1.6398691862102488e-17
3557,1.0
3558,1.0
3559,7.79918440940719e-09
3560,3.249371000490512e-18
3561,8.146412364129496e-12
3562,1.0
3563,1.0
3564,1.6444868061745403e-16
3565,4.104313243435964e-12
3566,9.365284103779459e-10
3567,0.9999997615814209
3568,1.0
3569,1.0
3570,1.0
3571,0.9999998807907104
3572,1.0
3573,5.258102397931452e-09
3574,1.0
3575,1.5917800931519732e-12
3576,4.07600385735063e-15
3577,3.3971143675870508e-09
3578,5.3473105256869255e-15
3579,6.688299691859356e-08
3580,1.0
3581,5.717357635148801e-05
3582,1.0
3583,3.0261691590094397e-12
3584,9.860943272598909e-15
3585,1.0
3586,7.365375670476126e-11
3587,1.0
3588,1.0
3589,5.350342341155279e-18
3590,7.772248857250148e-16
3591,5.623622314487875e-07
3592,1.0
3593,1.0
3594,1.0835436333203357e-18
3595,1.0
3596,0.9999985694885254
3597,1.1692259844781755e-14
3598,1.496585189109112e-09
3599,4.308568432587201e-11
3600,1.0
3601,1.0
3602,7.487294204772121e-13
3603,3.2338125233177806e-12
3604,2.7550548648003215e-11
3605,1.2640740676417295e-09
3606,1.0
3607,3.2780647456419373e-20
3608,0.9999986886978149
3609,1.333701170981665e-19
3610,1.0
3611,6.905799479625056e-15
3612,3.5276432439497825e-18
3613,0.9913682341575623
3614,1.9129217321278702e-08
3615,0.9999998807907104
3616,1.961327100730159e-09
3617,3.8087890182276e-14
3618,3.755629523610729e-18
3619,2.632574478411698e-07
3620,1.1410165257075278e-08
3621,1.0
3622,1.6369068915004364e-13
3623,1.0
3624,6.2955300288202246e-15
3625,0.002785384887829423
3626,0.9999998807907104
3627,1.0
3628,4.959614316457639e-11
3629,1.6971617999308151e-15
3630,0.9999996423721313
3631,0.9999996423721313
3632,0.9999895095825195
3633,1.0
3634,1.0
3635,7.471131026781408e-17
3636,3.3267993394814344e-12
3637,0.9999767541885376
3638,3.0999849446466813e-15
3639,9.25790069605803e-11
3640,6.658616769072978e-08
3641,1.0
3642,1.0
3643,2.155229594791308e-05
3644,1.0289375078418976e-14
3645,0.9999972581863403
3646,1.0
3647,4.485550385985304e-13
3648,1.0
3649,3.951933545039976e-18
3650,0.9999997615814209
3651,2.8576430261049865e-19
3652,4.139281799264705e-12
3653,1.0
3654,2.053036343360737e-12
3655,1.0
3656,9.203809589464207e-12
3657,8.224157937307808e-20
3658,1.0
3659,1.0
3660,3.297349451258924e-07
3661,1.0
3662,3.0969432573968447e-10
3663,8.180937277981783e-15
3664,1.0
3665,4.87322801469986e-13
3666,8.353190101423325e-13
3667,2.5359077684972142e-11
3668,3.1702898084517983e-09
3669,1.0
3670,1.7621013981283795e-08
3671,0.0008895162027329206
3672,1.7492356304757428e-12
3673,5.777692466049368e-17
3674,0.999996542930603
3675,1.0
3676,1.0
3677,1.0
3678,3.610923193485556e-20
3679,1.7053813222700498e-11
3680,1.0
3681,1.1018321807243839e-13
3682,1.0
3683,2.926268819272715e-12
3684,2.765562534534638e-08
3685,3.837686765595372e-11
3686,2.6292347705943036e-17
3687,1.3161662731908663e-11
3688,1.0
3689,2.2507419927819683e-08
3690,1.0
3691,9.045799421742839e-16
3692,8.80521225106539e-20
3693,0.9999982118606567
3694,2.5151449933175085e-12
3695,3.5001851417248986e-10
3696,2.5183132489059457e-12
3697,1.0
3698,2.216539142868327e-17
3699,1.0767603096265261e-20
3700,4.0967828460961985e-15
3701,1.0
3702,1.678939410729944e-14
3703,5.57626759708791e-14
3704,7.598487724357013e-17
3705,2.7648905712556525e-17
3706,1.0
3707,1.0
3708,1.0
3709,9.411438077222556e-05
3710,1.0
3711,1.010694722358707e-10
3712,6.703459402152001e-12
3713,1.0
3714,1.3424595636024605e-05
3715,1.0
3716,0.9999998807907104
3717,1.0
3718,1.0
3719,1.0
3720,7.434001866934108e-17
3721,3.375914000497548e-17
3722,1.0
3723,8.460441791591222e-10
3724,1.3842509603845254e-11
3725,1.8697964089893994e-19
3726,9.113905105866821e-14
3727,2.0412549388569103e-17
3728,9.15623981257059e-15
3729,6.086480278111317e-12
3730,1.6457230772308376e-16
3731,2.896961536578319e-17
3732,4.129339572500612e-07
3733,6.596048424660104e-15
3734,1.0
3735,0.9934720993041992
3736,1.0
3737,2.7595594698226478e-09
3738,4.481151213986401e-11
3739,1.0
3740,2.392512457680823e-13
3741,1.0
3742,1.0
3743,3.4536363352488664e-11
3744,1.0
3745,3.8948644656700004e-12
3746,6.048087799407541e-18
3747,2.929434028686728e-09
3748,1.2291732844234293e-13
3749,1.0
3750,0.9999992847442627
3751,1.0
3752,1.0
3753,1.8850144969245752e-12
3754,1.0
3755,0.9999423027038574
3756,0.9999998807907104
3757,0.9999998807907104
3758,1.0
3759,1.9167093111954908e-19
3760,1.437409511655509e-15
3761,1.0
3762,6.297177938036553e-18
3763,1.6258401668321977e-19
3764,2.9197973899774965e-11
3765,1.0
3766,5.936429733205406e-13
3767,6.162815847853237e-17
3768,0.9999996423721313
3769,1.6953758309615295e-15
3770,0.9999998807907104
3771,0.9999946355819702
3772,1.0
3773,1.332711274670828e-09
3774,1.0
3775,1.0
3776,8.337794898949369e-10
3777,9.2912017055774e-13
3778,1.0
3779,1.1376537476023393e-21
3780,1.0
3781,1.7647322839153823e-11
3782,1.6057363154686755e-06
3783,1.0
3784,1.0
3785,1.0
3786,2.1846413048253838e-16
3787,1.0
3788,0.9999998807907104
3789,1.0
3790,6.798663737019039e-13
3791,5.618867038315045e-10
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,7.001700021758366e-20
3797,1.0
3798,2.7719794826354524e-15
3799,1.0
3800,0.9999984502792358
3801,1.0
3802,0.9999991655349731
3803,1.0
3804,2.550706312967133e-16
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,1.4202054463008373e-11
3816,1.0
3817,1.0
3818,1.0
3819,1.0
3820,1.0
3821,2.177970057450941e-14
3822,2.8766799546961356e-15
3823,1.0
3824,1.6767802701878054e-09
3825,3.7209768597993514e-18
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,1.571285634418022e-20
3831,2.1284152908738678e-17
3832,2.6065111982838396e-13
3833,0.9999998807907104
3834,1.7901123916530537e-09
3835,1.2527323369458405e-14
3836,0.9999997615814209
3837,5.560904601381589e-12
3838,0.9999995231628418
3839,3.4722708042167483e-10
3840,5.465495312281644e-17
3841,4.001642767148539e-12
3842,5.9539751601223045e-12
3843,4.220065458918141e-21
3844,1.0
3845,6.52001161394189e-11
3846,1.5313321791166068e-11
3847,8.335178901253126e-12
3848,0.9999043941497803
3849,1.0
3850,3.7052997877761756e-24
3851,0.0005734720034524798
3852,5.803850166949561e-16
3853,4.218070662719009e-13
3854,5.5097908340838585e-17
3855,1.0
3856,1.2166516980081227e-14
3857,2.1901341281998707e-14
3858,1.0
3859,1.6676461643896912e-12
3860,1.0
3861,1.4075237448542695e-21
3862,0.9999995231628418
3863,7.696109305399546e-10
3864,1.883946991465546e-12
3865,9.961955704795855e-10
3866,2.5358567242589336e-13
3867,1.0
3868,2.7622237721951215e-13
3869,1.0251993396874276e-15
3870,7.149418643909167e-12
3871,1.1090209284247976e-07
3872,3.578304666462806e-11
3873,1.7018785686273574e-11
3874,1.0
3875,1.0
3876,4.775933234547431e-18
3877,1.0
3878,7.109464128518539e-09
3879,1.6164152264949716e-12
3880,5.690674320657507e-11
3881,1.6433638894142177e-09
3882,1.0
3883,1.9264158324094893e-10
3884,1.0
3885,1.5633012128092778e-16
3886,2.5633309155294846e-14
3887,3.3274972001857983e-16
3888,4.75149696267641e-16
3889,3.20825343288339e-13
3890,3.138938761693133e-11
3891,1.0
3892,9.79491747787691e-16
3893,1.0
3894,1.0
3895,1.370539648601571e-15
3896,0.9999998807907104
3897,1.0
3898,3.3176506009926447e-15
3899,1.0
3900,2.4929503126674144e-16
3901,1.4486662173862197e-23
3902,6.476161273916148e-11
3903,3.3744547954517312e-12
3904,1.0
3905,1.0
3906,2.594146508272388e-06
3907,1.0
3908,1.0
3909,1.0
3910,0.9981181621551514
3911,2.0473214790150962e-10
3912,3.10327063838864e-17
3913,1.0
3914,1.0
3915,1.0
3916,3.322012958051346e-07
3917,1.0
3918,1.0
3919,1.0
3920,4.495472784039325e-15
3921,1.0
3922,0.9857316613197327
3923,0.9999991655349731
3924,1.0
3925,1.0
3926,1.0
3927,0.9999998807907104
3928,1.0
3929,1.0
3930,2.5186495684198507e-12
3931,0.999962568283081
3932,1.6118262798135545e-14
3933,0.9999998807907104
3934,4.9624961917515975e-09
3935,1.7555327851137559e-12
3936,3.273786788060844e-15
3937,0.9999997615814209
3938,0.0008059292449615896
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,2.920886643664744e-09
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,5.239662696607153e-16
3952,1.0
3953,4.810613712935563e-13
3954,1.0
3955,1.0
3956,1.0
3957,1.524601071542617e-17
3958,1.227454603437145e-19
3959,6.730544788590714e-19
3960,0.9999998807907104
3961,1.0
3962,1.0
3963,9.891686333419504e-15
3964,8.773224813296565e-09
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,1.0
3970,0.8642041087150574
3971,1.8428899517530795e-09
3972,1.0
3973,1.0
3974,0.9999998807907104
3975,3.742124135897029e-06
3976,3.216308783974414e-14
3977,2.3963051239351196e-15
3978,1.4106237067323946e-08
3979,1.0
3980,1.7892654113893514e-06
3981,1.0
3982,1.0881549708478748e-16
3983,3.4443142138591582e-15
3984,1.0
3985,1.0
3986,1.0
3987,1.4950890457250418e-18
3988,1.0
3989,0.9999991655349731
3990,1.0
3991,4.5341314036662084e-10
3992,1.5102613217674602e-19
3993,4.853501975321528e-11
3994,3.1298809725200218e-15
3995,3.5739765097062004e-13
3996,1.0
3997,0.9999998807907104
3998,0.9999998807907104
3999,1.0
4000,4.3688842984043806e-20
4001,1.0
4002,4.8778860574586743e-17
4003,6.277052840528291e-19
4004,1.5675800501407933e-12
4005,3.519220967973524e-07
4006,1.0
4007,2.4322698464140056e-14
4008,1.7927912487891717e-09
4009,0.9999992847442627
4010,3.0336294423499634e-16
4011,2.299828455054659e-18
4012,1.0609903927649711e-10
4013,1.954742655718364e-13
4014,9.18836946632584e-13
4015,4.499505588506076e-22
4016,1.0187517672445752e-14
4017,4.008509080222211e-09
4018,5.2776764764887415e-16
4019,4.091079475188053e-09
4020,7.744923777863733e-07
4021,1.0
4022,1.620996956455678e-12
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,7.784465223019148e-18
4029,1.2975497065692565e-10
4030,3.896140137946147e-13
4031,1.0
4032,1.0
4033,0.9999996423721313
4034,3.700213799243658e-17
4035,1.92496095479359e-18
4036,1.0
4037,2.6558890114726e-16
4038,3.036567941538948e-10
4039,3.620780822925383e-15
4040,1.0
4041,0.99993896484375
4042,1.0
4043,1.0
4044,1.0
4045,1.7242529462349284e-19
4046,4.6753477689820064e-14
4047,3.402554904496924e-09
4048,6.258750164184548e-15
4049,1.0
4050,1.0
4051,3.970870604393459e-17
4052,3.0836503489561906e-11
4053,1.0
4054,1.0
4055,0.9999967813491821
4056,1.901815510629845e-11
4057,1.0
4058,3.70906033045879e-17
4059,1.0778204995176566e-09
4060,7.309838498392729e-12
4061,1.1442591907259985e-16
4062,1.0
4063,0.9999977350234985
4064,2.357059269986195e-10
4065,5.215996523588728e-10
4066,0.9984299540519714
4067,1.0
4068,2.812693367104657e-07
4069,1.0
4070,9.668154677452273e-14
4071,1.0
4072,1.0
4073,1.0
4074,3.271349106647985e-17
4075,6.009259929939947e-13
4076,1.362465794075814e-14
4077,1.0
4078,3.0448405595961958e-05
4079,1.6175434483530628e-20
4080,1.0
4081,1.5812014808602726e-08
4082,0.9999997615814209
4083,1.0
4084,1.5129551129804215e-18
4085,5.091918708899357e-08
4086,1.0
4087,5.826901850971731e-15
4088,4.0215233920726234e-11
4089,1.0
4090,1.0
4091,1.0
4092,1.0
4093,1.0076556695168618e-13
4094,1.2263764832755493e-14
4095,1.0
4096,6.922989536833549e-17
4097,3.2423976392692566e-08
4098,1.2543862323028255e-15
4099,1.0
4100,3.5550258173574316e-18
4101,2.8563365460262473e-18
4102,1.0
4103,1.0
4104,1.0
4105,4.7200750252773815e-11
4106,5.0816000170782194e-14
4107,1.0
4108,1.0
4109,9.249364864722995e-17
4110,1.0
4111,9.13956119920906e-22
4112,8.974224141589104e-12
4113,1.0
4114,3.4454839663593164e-15
4115,5.821393367355654e-11
4116,1.0
4117,1.782016002385272e-19
4118,1.4119170373305678e-05
4119,9.095191400788364e-20
4120,8.077043141582216e-18
4121,1.0
4122,0.9999997615814209
4123,3.8960486583878434e-14
4124,1.4511360025458183e-19
4125,1.0
4126,1.0
4127,4.992443107819421e-15
4128,1.41662455397464e-17
4129,0.8499879837036133
4130,1.0
4131,1.0
4132,1.0
4133,2.5115121422155278e-19
4134,9.534255800315957e-21
4135,1.0
4136,1.0
4137,1.236841500727185e-18
4138,1.0
4139,1.5903566362846622e-16
4140,5.4615854346668977e-14
4141,1.0
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.4021331768233234e-20
4147,9.990810787588412e-16
4148,2.9988646114975648e-12
4149,1.2266051398196606e-15
4150,1.2430524665152376e-10
4151,8.35665968390055e-14
4152,1.0
4153,3.2779862157994444e-11
4154,1.0849650442391195e-13
4155,1.0
4156,2.2251511744286745e-09
4157,8.806927409565901e-12
4158,2.807738416765737e-11
4159,9.437808387314497e-16
4160,5.987131901363796e-10
4161,1.0
4162,7.501920939111898e-16
4163,1.11119372438271e-14
4164,0.9999978542327881
4165,1.0
4166,1.0
4167,5.872155009695266e-15
4168,3.224095643239444e-11
4169,4.460004240924853e-11
4170,1.0
4171,1.0
4172,7.102667065606028e-11
4173,1.0
4174,1.0
4175,1.0
4176,0.9999920129776001
4177,1.0
4178,0.9999685287475586
4179,6.305204806267284e-06
4180,1.0
4181,3.453818828158539e-12
4182,6.957065407603793e-16
4183,1.206539750921165e-13
4184,3.4204962418016294e-08
4185,3.557820860647248e-18
4186,1.0
4187,1.2133553710380607e-12
4188,1.8743250935961565e-18
4189,5.908054145354255e-17
4190,1.0
4191,0.9999920129776001
4192,1.0
4193,8.291726680265121e-13
4194,1.0
4195,1.0
4196,1.0
4197,2.41683951497651e-13
4198,0.005126111209392548
4199,1.0
4200,0.0407743938267231
4201,1.2530017821921202e-11
4202,1.123805042080317e-11
4203,1.0
4204,9.314704980910442e-22
4205,5.158873364052852e-07
4206,1.0
4207,4.6551588260499825e-21
4208,1.0
4209,4.2839421246498866e-12
4210,1.0
4211,1.7601478475150027e-14
4212,4.176701678527785e-18
4213,0.00021145184291526675
4214,1.3315087921128566e-10
4215,1.0
4216,1.0
4217,7.558038223054453e-11
4218,1.0
4219,1.0
4220,3.8542831578246284e-13
4221,1.6692915496066552e-12
4222,5.017696813602868e-10
4223,0.9999949932098389
4224,1.0
4225,1.0609790437008537e-16
4226,3.072681102289735e-16
4227,9.223944308009435e-13
4228,1.648788674755408e-17
4229,1.0
4230,1.0
4231,1.0
4232,2.1015741071771346e-16
4233,1.0
4234,2.4437057737601575e-13
4235,1.0
4236,6.275553815550416e-16
4237,1.0
4238,0.9998040795326233
4239,1.77841990023353e-08
4240,1.0
4241,7.830726953137401e-16
4242,1.0
4243,1.0
4244,7.472941536412758e-13
4245,1.0
4246,0.9999991655349731
4247,1.0
4248,0.9999995231628418
4249,1.2022462225708031e-17
4250,1.7675951423811757e-19
4251,1.0
4252,1.0
4253,1.4536243427741368e-18
4254,5.460246487335525e-16
4255,1.0
4256,2.322804969201453e-11
4257,1.0
4258,1.0
4259,0.9999998807907104
4260,1.0
4261,0.9999984502792358
4262,0.00023095239885151386
4263,5.316823438222991e-14
4264,0.9999998807907104
4265,1.0
4266,1.8688546803841133e-12
4267,1.0
4268,0.9999996423721313
4269,1.2646518299091006e-18
4270,2.7001276648591643e-12
4271,7.42137234099275e-15
4272,1.0
4273,3.5423308730742065e-09
4274,1.0
4275,5.308188263941638e-11
4276,1.0
4277,5.738728685777874e-16
4278,6.412341577860525e-12
4279,2.669019841952389e-17
4280,1.1481375850053155e-06
4281,1.0570246968563766e-15
4282,1.0
4283,2.2228348176868418e-13
4284,1.550244443449325e-13
4285,2.73587322095108e-15
4286,5.6714081347886136e-11
4287,1.0
4288,1.6171907088751054e-14
4289,1.0
4290,1.0
4291,3.468953978778312e-14
4292,1.694006263389114e-14
4293,1.4724256480747044e-08
4294,1.0
4295,1.0
4296,1.2458976916219166e-15
4297,1.0
4298,2.401804799490037e-08
4299,1.0
4300,1.0
4301,5.465450727246627e-18
4302,0.9999966621398926
4303,1.0
4304,1.0
4305,1.7710253814584576e-05
4306,2.4799654517460024e-12
4307,1.0
4308,9.820795565662621e-11
4309,1.0
4310,1.747617350313091e-13
4311,2.5629935407778248e-05
4312,4.444791626431548e-16
4313,9.849049744173333e-14
4314,1.0
4315,1.0
4316,1.0
4317,1.0
4318,2.309173963155331e-10
4319,1.0
4320,5.2240590325824954e-11
4321,0.9999548196792603
4322,1.0
4323,2.457549050401676e-18
4324,3.6791535740529046e-19
4325,1.0
4326,6.460895212321498e-16
4327,1.0
4328,1.0
4329,2.4193771985814294e-12
4330,1.0
4331,2.4583873450129395e-15
4332,7.713026661804179e-09
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,2.845605598114046e-16
4338,0.9999978542327881
4339,1.789776481645274e-18
4340,1.0
4341,1.0
4342,0.999998927116394
4343,1.0
4344,1.0
4345,4.928706639865943e-13
4346,8.920177024126738e-16
4347,1.0
4348,1.7000520813326148e-07
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,1.0
4354,0.9999992847442627
4355,6.970428501062997e-08
4356,1.3077200264888234e-06
4357,0.9999938011169434
4358,1.0
4359,7.225750664474617e-07
4360,0.9999821186065674
4361,8.821044480793183e-13
4362,1.0
4363,6.632836448261514e-05
4364,6.666967686709888e-19
4365,1.1926951816279595e-16
4366,3.1188778226720615e-09
4367,1.0
4368,1.2219601415799919e-12
4369,1.0
4370,1.0
4371,6.566990605371243e-18
4372,2.1357385193601468e-14
4373,4.2090801330441074e-12
4374,6.159941046829376e-12
4375,1.0
4376,4.365172459608324e-11
4377,7.617977971531575e-13
4378,1.0
4379,6.778416803548959e-12
4380,1.0139012118770552e-07
4381,4.961339641340601e-07
4382,8.79983694419828e-13
4383,0.9999998807907104
4384,8.172905407999309e-11
4385,1.0
