id,label
7544,1.0
7545,0.9999942779541016
7546,0.9999998807907104
7547,1.0
7548,1.0
7549,0.01
7550,0.9999557733535768
7551,1.0
7552,0.9997140765190125
7553,1.0
7554,1.0
7555,1.0
7556,0.01
7557,0.01
7558,1.0
7559,0.8890766501426697
7560,1.0
7561,0.01
7562,1.0
7563,1.0
7564,1.0
7565,0.01
7566,0.01
7567,1.0
7568,0.01
7569,1.0
7570,0.01
7571,0.012148371897637844
7572,1.0
7573,0.01
7574,0.9999998807907104
7575,0.01
7576,0.01
7577,1.0
7578,0.9992038607597352
7579,1.0
7580,0.9999998807907104
7581,0.01
7582,0.9999943971633912
7583,0.01
7584,1.0
7585,1.0
7586,0.01
7587,0.9999998807907104
7588,0.01
7589,1.0
7590,0.9999995231628418
7591,0.9999998807907104
7592,0.01
7593,0.01
7594,1.0
7595,1.0
7596,1.0
7597,0.01
7598,0.01
7599,0.9999930858612059
7600,0.9999998807907104
7601,1.0
7602,0.01
7603,1.0
7604,0.01
7605,0.01
7606,1.0
7607,0.01
7608,1.0
7609,1.0
7610,0.01
7611,0.01
7612,0.9999935626983644
7613,1.0
7614,0.01
7615,1.0
7616,1.0
7617,0.01
7618,0.01
7619,0.01
7620,0.01
7621,0.01
7622,1.0
7623,1.0
7624,0.01
7625,1.0
7626,0.01
7627,1.0
7628,0.9999991655349731
7629,0.01
7630,0.01
7631,1.0
7632,0.01
7633,0.01
7634,0.01
7635,0.01
7636,0.01
7637,1.0
7638,0.01
7639,0.01
7640,0.01
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,1.0
7646,0.01
7647,1.0
7648,1.0
7649,0.01
7650,0.01
7651,0.01
7652,1.0
7653,1.0
7654,1.0
7655,0.01
7656,0.01
7657,0.01
7658,0.999974489212036
7659,0.999992609024048
7660,1.0
7661,0.01
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,0.9999997615814208
7668,1.0
7669,1.0
7670,0.01
7671,1.0
7672,0.01
7673,0.01
7674,1.0
7675,0.01
7676,0.01
7677,0.01
7678,1.0
7679,0.01
7680,1.0
7681,1.0
7682,0.01
7683,1.0
7684,1.0
7685,0.01
7686,0.01
7687,0.01
7688,0.01
7689,0.01
7690,0.01
7691,0.9999860525131226
7692,0.01
7693,0.01
7694,1.0
7695,1.0
7696,1.0
7697,0.01
7698,0.01
7699,0.01
7700,1.0
7701,1.0
7702,0.01
7703,0.01
7704,1.0
7705,1.0
7706,0.9660298228263856
7707,1.0
7708,0.01
7709,0.01
7710,0.01
7711,1.0
7712,0.01
7713,0.9999970197677612
7714,0.01
7715,1.0
7716,1.0
7717,1.0
7718,0.01
7719,0.9999996423721312
7720,0.01
7721,0.01
7722,1.0
7723,1.0
7724,0.01
7725,0.9999979734420776
7726,0.01
7727,0.01
7728,1.0
7729,0.01
7730,0.01
7731,0.01
7732,1.0
7733,0.01
7734,1.0
7735,1.0
7736,1.0
7737,0.9999997615814208
7738,1.0
7739,0.01
7740,0.01
7741,0.01
7742,0.01
7743,0.01
7744,0.01
7745,0.9999997615814208
7746,0.01
7747,1.0
7748,1.0
7749,0.01
7750,0.01
7751,1.0
7752,1.0
7753,0.01
7754,0.01
7755,0.01
7756,1.0
7757,0.01
7758,1.0
7759,0.01
7760,0.9999992847442628
7761,0.01
7762,0.01
7763,0.01
7764,1.0
7765,1.0
7766,1.0
7767,0.01
7768,0.01
7769,1.0
7770,0.01
7771,0.01
7772,0.01
7773,0.01
7774,1.0
7775,1.0
7776,0.9999998807907104
7777,0.01
7778,0.01
7779,0.01
7780,0.01
7781,0.01
7782,0.9999604225158693
7783,1.0
7784,0.01
7785,1.0
7786,0.01
7787,0.9999921321868896
7788,0.9999998807907104
7789,1.0
7790,1.0
7791,0.01
7792,0.01
7793,0.01
7794,0.01
7795,0.01
7796,1.0
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,0.01
7802,0.01
7803,1.0
7804,1.0
7805,0.01
7806,0.01
7807,1.0
7808,0.01
7809,0.01
7810,0.01
7811,0.01
7812,1.0
7813,1.0
7814,0.9999991655349731
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,0.01
7820,1.0
7821,0.01
7822,1.0
7823,1.0
7824,0.01
7825,0.01
7826,1.0
7827,1.0
7828,1.0
7829,0.01
7830,0.01
7831,0.01
7832,0.01
7833,0.01
7834,1.0
7835,0.9878023266792296
7836,0.9997801184654236
7837,1.0
7838,1.0
7839,1.0
7840,0.9999870061874391
7841,0.01
7842,0.9999992847442628
7843,1.0
7844,0.01
7845,1.0
7846,0.01
7847,0.01
7848,1.0
7849,1.0
7850,0.01
7851,0.01
7852,0.01
7853,1.0
7854,0.01
7855,0.01
7856,1.0
7857,0.01
7858,0.01
7859,0.01
7860,0.01
7861,0.9999994039535522
7862,0.01
7863,0.01
7864,1.0
7865,0.01
7866,0.01
7867,0.01
7868,0.01
7869,1.0
7870,0.01
7871,0.01
7872,0.01
7873,1.0
7874,1.0
7875,1.0
7876,0.01
7877,0.01
7878,0.01
7879,0.01
7880,1.0
7881,1.0
7882,0.01
7883,0.01
7884,0.01
7885,1.0
7886,0.01
7887,1.0
7888,0.01
7889,0.01
7890,0.01
7891,0.9999998807907104
7892,1.0
7893,1.0
7894,1.0
7895,0.01
7896,1.0
7897,0.01
7898,1.0
7899,0.01
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,0.01
7905,0.01
7906,1.0
7907,1.0
7908,0.99955016374588
7909,1.0
7910,0.01
7911,0.9999388456344604
7912,0.9999997615814208
7913,1.0
7914,0.9999997615814208
7915,0.01
7916,1.0
7917,0.01
7918,1.0
7919,0.01
7920,1.0
7921,0.9999998807907104
7922,1.0
7923,0.9997531771659852
7924,0.01
7925,1.0
7926,0.01
7927,1.0
7928,1.0
7929,1.0
7930,0.01
7931,0.01
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,0.01
7937,1.0
7938,1.0
7939,1.0
7940,0.01
7941,0.9984412789344788
7942,0.01
7943,0.01
7944,0.01
7945,1.0
7946,1.0
7947,1.0
7948,0.01
7949,1.0
7950,0.01
7951,0.01
7952,0.01
7953,0.01
7954,0.01
7955,0.01
7956,1.0
7957,0.9999997615814208
7958,0.01
7959,1.0
7960,0.01
7961,0.01
7962,0.01
7963,0.9999998807907104
7964,0.9999997615814208
7965,0.01
7966,0.9993827342987059
7967,1.0
7968,0.01
7969,1.0
7970,0.01
7971,0.01
7972,0.01
7973,0.01
7974,0.01
7975,1.0
7976,0.01
7977,1.0
7978,0.01
7979,0.01
7980,0.01
7981,1.0
7982,1.0
7983,0.012934808619320393
7984,0.01
7985,0.9999997615814208
7986,1.0
7987,0.01
7988,1.0
7989,0.9999998807907104
7990,1.0
7991,0.01
7992,0.01
7993,0.9999977350234984
7994,0.01
7995,0.01
7996,0.01
7997,0.01
7998,1.0
7999,0.9583649039268494
8000,0.01
8001,0.01
8002,0.01
8003,1.0
8004,0.01
8005,1.0
8006,0.01
8007,0.01
8008,1.0
8009,0.01
8010,1.0
8011,1.0
8012,0.01
8013,0.01
8014,1.0
8015,0.01
8016,0.9999998807907104
8017,0.01
8018,0.9999997615814208
8019,1.0
8020,0.01
8021,1.0
8022,0.01
8023,0.9999994039535522
8024,1.0
8025,0.01
8026,0.01
8027,1.0
8028,1.0
8029,0.01
8030,0.01
8031,0.9999995231628418
8032,1.0
8033,1.0
8034,0.01
8035,0.01
8036,0.01
8037,1.0
8038,0.01
8039,0.01
8040,0.01
8041,0.01
8042,0.01
8043,1.0
8044,0.01
8045,1.0
8046,0.01
8047,0.01
8048,0.01
8049,1.0
8050,0.9999996423721312
8051,0.9999997615814208
8052,0.01
8053,0.01
8054,1.0
8055,0.01
8056,1.0
8057,1.0
8058,1.0
8059,0.01
8060,0.9999998807907104
8061,1.0
8062,0.01
8063,0.01
8064,0.9999997615814208
8065,1.0
8066,0.01
8067,1.0
8068,1.0
8069,0.01
8070,0.9999969005584716
8071,0.01
8072,0.9999985694885254
8073,0.8586472272872925
8074,0.9999943971633912
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,0.01
8080,0.9999998807907104
8081,0.01
8082,1.0
8083,1.0
8084,0.8721627593040466
8085,0.01
8086,1.0
8087,0.01
8088,0.9999936819076538
8089,0.01
8090,0.01
8091,1.0
8092,1.0
8093,0.01
8094,0.01
8095,0.9999997615814208
8096,1.0
8097,0.01
8098,0.9999998807907104
8099,0.01
8100,0.01
8101,1.0
8102,1.0
8103,0.01
8104,0.01
8105,0.01
8106,0.01
8107,0.01
8108,1.0
8109,0.01
8110,1.0
8111,0.01
8112,0.01
8113,1.0
8114,1.0
8115,0.01
8116,0.01
8117,1.0
8118,1.0
8119,0.01
8120,0.01
8121,1.0
8122,1.0
8123,1.0
8124,0.01
8125,0.01
8126,1.0
8127,1.0
8128,0.01
8129,0.01
8130,0.01
8131,1.0
8132,0.01
8133,1.0
8134,0.9999998807907104
8135,0.01
8136,0.01
8137,0.01
8138,0.01
8139,1.0
8140,1.0
8141,0.01
8142,1.0
8143,1.0
8144,0.01
8145,0.9996938705444336
8146,0.01
8147,1.0
8148,0.9999969005584716
8149,0.01
8150,0.01
8151,0.01
8152,0.01
8153,1.0
8154,0.01
8155,1.0
8156,0.01
8157,1.0
8158,0.9999998807907104
8159,1.0
8160,1.0
8161,0.01
8162,1.0
8163,0.01
8164,1.0
8165,0.01
8166,0.9999986886978148
8167,0.01
8168,0.01
8169,1.0
8170,0.01
8171,0.01
8172,0.01
8173,0.01
8174,1.0
8175,0.01
8176,0.01
8177,0.9999986886978148
8178,0.01
8179,0.01
8180,1.0
8181,0.01
8182,1.0
8183,1.0
8184,0.01
8185,1.0
8186,0.01
8187,1.0
8188,0.01
8189,0.01
8190,0.9999998807907104
8191,0.9999977350234984
8192,0.01
8193,1.0
8194,1.0
8195,0.01
8196,0.01
8197,1.0
8198,0.01
8199,1.0
8200,0.01
8201,1.0
8202,0.9999955892562866
8203,0.01
8204,0.01
8205,0.9999994039535522
8206,0.01
8207,1.0
8208,0.9999996423721312
8209,0.01
8210,0.01
8211,0.99989914894104
8212,1.0
8213,0.9999998807907104
8214,0.01
8215,0.9999958276748656
8216,0.999998927116394
8217,0.9999983310699464
8218,0.01
8219,1.0
8220,0.01
8221,1.0
8222,0.01
8223,1.0
8224,1.0
8225,0.01
8226,0.01
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,0.01
8232,0.01
8233,0.01
8234,0.9999998807907104
8235,0.01
8236,0.01
8237,0.01
8238,1.0
8239,0.01
8240,0.9999625682830809
8241,0.01
8242,1.0
8243,1.0
8244,0.01
8245,0.01
8246,1.0
8247,0.01
8248,1.0
8249,1.0
8250,0.01
8251,0.01
8252,0.01
8253,0.01
8254,0.01
8255,1.0
8256,0.9999998807907104
8257,0.01
8258,0.9999182224273682
8259,1.0
8260,1.0
8261,0.01
8262,0.01
8263,0.9999901056289672
8264,0.9999988079071044
8265,0.01
8266,0.01
8267,1.0
8268,0.01
8269,1.0
8270,0.01
8271,1.0
8272,0.01
8273,0.01
8274,0.01
8275,0.01
8276,1.0
8277,0.01
8278,1.0
8279,1.0
8280,1.0
8281,0.9999982118606568
8282,0.01
8283,1.0
8284,0.01
8285,0.9999998807907104
8286,0.9999997615814208
8287,0.01
8288,1.0
8289,0.01
8290,0.01
8291,1.0
8292,1.0
8293,0.01
8294,0.01
8295,0.01
8296,0.01
8297,0.01
8298,0.01
8299,0.01
8300,0.01
8301,1.0
8302,0.01
8303,1.0
8304,1.0
8305,1.0
8306,1.0
8307,0.01
8308,0.9999984502792358
8309,0.9999990463256836
8310,1.0
8311,0.01
8312,0.01
8313,0.01
8314,0.01
8315,0.01
8316,1.0
8317,0.01
8318,0.01
8319,1.0
8320,0.01
8321,1.0
8322,0.01
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,0.01
8329,0.01
8330,0.01
8331,1.0
8332,1.0
8333,0.01
8334,0.01
8335,1.0
8336,0.01
8337,1.0
8338,0.01
8339,0.9999997615814208
8340,0.01
8341,0.9999983310699464
8342,1.0
8343,1.0
8344,1.0
8345,0.01
8346,1.0
8347,1.0
8348,0.01
8349,0.01
8350,0.9999996423721312
8351,0.01
8352,0.01
8353,0.01
8354,0.01
8355,1.0
8356,0.01
8357,1.0
8358,0.999704658985138
8359,0.01
8360,1.0
8361,1.0
8362,1.0
8363,0.01
8364,1.0
8365,0.01
8366,0.01
8367,0.01
8368,0.01
8369,1.0
8370,0.01
8371,0.01
8372,0.01
8373,0.01
8374,0.01
8375,1.0
8376,0.01
8377,0.01
8378,1.0
8379,1.0
8380,1.0
8381,0.01
8382,1.0
8383,0.01
8384,1.0
8385,0.4912095963954926
8386,0.01
8387,0.01
8388,1.0
8389,1.0
8390,0.9998316764831544
8391,0.01
8392,1.0
8393,0.01
8394,1.0
8395,1.0
8396,1.0
8397,0.01
8398,1.0
8399,1.0
8400,0.01
8401,0.01
8402,0.01
8403,0.9999990463256836
8404,0.01
8405,0.01
8406,0.01
8407,1.0
8408,0.01
8409,0.01
8410,0.01
8411,0.9999985694885254
8412,1.0
8413,0.01
8414,1.0
8415,1.0
8416,0.9999998807907104
8417,0.01
8418,0.01
8419,1.0
8420,0.01
8421,0.01
8422,1.0
8423,0.01
8424,1.0
8425,0.01
8426,0.01
8427,0.01
8428,0.01
8429,0.01
8430,1.0
8431,0.01
8432,0.01
8433,1.0
8434,1.0
8435,0.01
8436,0.01
8437,0.01
8438,1.0
8439,1.0
8440,1.0
8441,1.0
8442,0.9999974966049194
8443,0.01
8444,1.0
8445,1.0
8446,0.01
8447,0.01
8448,1.0
8449,1.0
8450,0.01
8451,0.01
8452,0.01
8453,0.01
8454,0.01
8455,1.0
8456,0.01
8457,1.0
8458,0.01
8459,0.01
8460,0.01
8461,1.0
8462,0.01
8463,1.0
8464,0.9999502897262572
8465,0.01
8466,0.01
8467,1.0
8468,0.01
8469,0.01
8470,1.0
8471,0.01
8472,0.01
8473,0.01
8474,0.9999988079071044
8475,0.01
8476,1.0
8477,0.01
8478,1.0
8479,1.0
8480,0.01
8481,1.0
8482,0.01
8483,1.0
8484,0.01
8485,0.9999997615814208
8486,1.0
8487,0.01
8488,1.0
8489,0.01
8490,0.01
8491,0.01
8492,0.01
8493,0.01
8494,0.01
8495,0.01
8496,0.9981306195259094
8497,1.0
8498,0.01
8499,0.01
8500,0.01
8501,0.01
8502,0.01
8503,1.0
8504,0.01
8505,1.0
8506,0.01
8507,0.01
8508,0.01
8509,0.9995135068893432
8510,0.01
8511,0.01
8512,1.0
8513,0.01
8514,0.01
8515,1.0
8516,1.0
8517,0.01
8518,1.0
8519,1.0
8520,0.01
8521,0.01
8522,0.01
8523,0.01
8524,0.01
8525,0.01
8526,0.01
8527,1.0
8528,1.0
8529,0.01
8530,0.01
8531,0.01
8532,1.0
8533,0.01
8534,1.0
8535,0.01
8536,0.01
8537,0.01
8538,0.01
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,0.999997854232788
8544,0.9999991655349731
8545,1.0
8546,0.01
8547,1.0
8548,0.9999997615814208
8549,0.01
8550,0.01
8551,0.9999930858612059
8552,0.9344890117645264
8553,0.01
8554,0.01
8555,0.01
8556,1.0
8557,1.0
8558,0.01
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,0.01
8564,1.0
8565,0.9999998807907104
8566,0.01
8567,0.01
8568,0.01
8569,1.0
8570,0.01
8571,1.0
8572,1.0
8573,1.0
8574,0.01
8575,0.01
8576,0.01
8577,0.01
8578,0.9999982118606568
8579,1.0
8580,0.01
8581,0.9999998807907104
8582,0.01
8583,1.0
8584,0.01
8585,0.01
8586,0.01
8587,0.01
8588,0.01
8589,1.0
8590,1.0
8591,0.01
8592,1.0
8593,0.01
8594,0.01
8595,0.01
8596,1.0
8597,0.01
8598,0.01
8599,0.01
8600,1.0
8601,1.0
8602,0.01
8603,1.0
8604,0.01
8605,0.01
8606,0.01
8607,0.9963518381118774
8608,0.01
8609,0.9999921321868896
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,0.01
8615,1.0
8616,0.01
8617,0.01
8618,0.01
8619,0.01
8620,1.0
8621,0.01
8622,1.0
8623,0.01
8624,0.01
8625,0.01
8626,0.02067652717232704
8627,0.01
8628,1.0
8629,1.0
8630,0.9999998807907104
8631,0.01
8632,0.9999998807907104
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,0.9999998807907104
8638,1.0
8639,0.01
8640,0.01
8641,0.01
8642,1.0
8643,1.0
8644,0.01
8645,1.0
8646,1.0
8647,0.01
8648,1.0
8649,0.01
8650,0.01
8651,1.0
8652,0.01
8653,1.0
8654,1.0
8655,0.01
8656,0.01
8657,0.01
8658,0.01
8659,0.01
8660,0.01
8661,1.0
8662,0.01
8663,1.0
8664,0.01
8665,0.01
8666,1.0
8667,0.01
8668,1.0
8669,0.01
8670,1.0
8671,1.0
8672,0.9999716281890868
8673,1.0
8674,0.01858934760093689
8675,1.0
8676,1.0
8677,1.0
8678,0.01
8679,0.01
8680,0.01
8681,0.01
8682,0.01
8683,1.0
8684,0.01
8685,0.01
8686,0.01
8687,0.01
8688,0.9999997615814208
8689,0.01
8690,0.01
8691,0.9999115467071532
8692,0.01
8693,1.0
8694,1.0
8695,1.0
8696,1.0
8697,1.0
8698,0.01
8699,0.999927282333374
8700,1.0
8701,0.01
8702,0.9944455623626708
8703,1.0
8704,0.01
8705,0.01
8706,1.0
8707,1.0
8708,1.0
8709,0.01
8710,0.01
8711,0.01
8712,1.0
8713,1.0
8714,0.01
8715,1.0
8716,0.01
8717,0.01
8718,0.01
8719,1.0
8720,1.0
8721,1.0
8722,1.0
8723,0.01
8724,0.01
8725,0.999994158744812
8726,0.01
8727,0.9999998807907104
8728,1.0
8729,1.0
8730,0.25237199664115906
8731,0.7563245296478271
8732,0.9999995231628418
8733,0.9999946355819702
8734,0.01
8735,0.01
8736,1.0
8737,0.01
8738,0.9999977350234984
8739,0.982056200504303
8740,1.0
8741,0.01
8742,0.01
8743,0.01
8744,0.01
8745,1.0
8746,1.0
8747,0.01
8748,0.01
8749,0.01
8750,0.01
8751,0.01
8752,0.01
8753,0.01
8754,0.01
8755,0.9999945163726808
8756,1.0
8757,0.01
8758,1.0
8759,1.0
8760,0.01
8761,0.9879670739173888
8762,1.0
8763,0.01
8764,0.01
8765,0.01
8766,0.01
8767,1.0
8768,1.0
8769,0.01
8770,0.01
8771,1.0
8772,0.9999997615814208
8773,0.01
8774,0.01
8775,1.0
8776,0.01
8777,0.01
8778,0.01
8779,1.0
8780,0.01
8781,0.01
8782,0.01
8783,0.01
8784,1.0
8785,0.01
8786,1.0
8787,0.01
8788,0.9999998807907104
8789,0.9999998807907104
8790,0.01
8791,1.0
8792,1.0
8793,1.0
8794,0.9999990463256836
8795,0.01
8796,1.0
8797,1.0
8798,0.01
8799,1.0
8800,1.0
8801,0.9999806880950928
8802,1.0
8803,0.01
8804,1.0
8805,0.01
8806,0.908024787902832
8807,1.0
8808,0.01
8809,1.0
8810,0.01
8811,1.0
8812,0.9999253749847412
8813,0.01
8814,0.01
8815,1.0
8816,1.0
8817,0.9999997615814208
8818,1.0
8819,1.0
8820,0.01
8821,1.0
8822,0.9999998807907104
8823,1.0
8824,0.01
8825,0.01
8826,0.01
8827,1.0
8828,1.0
8829,0.99999737739563
8830,1.0
8831,1.0
8832,0.01
8833,0.01
8834,0.01
8835,1.0
8836,0.01
8837,0.9999991655349731
8838,1.0
8839,1.0
8840,0.01
8841,0.01
8842,1.0
8843,1.0
8844,0.01
8845,0.01
8846,1.0
8847,1.0
8848,0.01
8849,0.01
8850,0.9966263771057128
8851,0.01
8852,0.01
8853,0.01
8854,0.01
8855,0.9999998807907104
8856,0.01
8857,1.0
8858,0.01
8859,0.01
8860,0.9999229907989502
8861,1.0
8862,1.0
8863,1.0
8864,1.0
8865,1.0
8866,0.01
8867,0.01
8868,1.0
8869,1.0
8870,1.0
8871,0.01
8872,0.01
8873,0.01
8874,0.01
8875,0.01
8876,0.01
8877,0.9999991655349731
8878,1.0
8879,1.0
8880,0.9996907711029052
8881,1.0
8882,0.9999928474426271
8883,1.0
8884,1.0
8885,0.01
8886,0.01
8887,0.01
8888,1.0
8889,0.9999991655349731
8890,0.01
8891,0.9999979734420776
8892,1.0
8893,0.01
8894,0.01
8895,0.01
8896,0.01
8897,1.0
8898,1.0
8899,0.01
8900,0.01
8901,1.0
8902,0.01
8903,1.0
8904,0.01
8905,0.01
8906,0.01
8907,1.0
8908,0.01
8909,0.01
8910,0.01
8911,0.01
8912,0.01
8913,1.0
8914,0.01
8915,0.9999998807907104
8916,0.01
8917,0.01
8918,0.9999320507049559
8919,1.0
8920,1.0
8921,0.01
8922,0.01
8923,0.01
8924,1.0
8925,0.01
8926,0.01
8927,1.0
8928,0.01
8929,0.01
8930,0.01
8931,0.01
8932,0.01
8933,1.0
8934,0.01
8935,1.0
8936,1.0
8937,0.01
8938,1.0
8939,1.0
8940,0.9999974966049194
8941,0.01
8942,0.01
8943,0.01
8944,0.9999880790710448
8945,0.01
8946,0.01
8947,1.0
8948,1.0
8949,0.01
8950,1.0
8951,0.01
8952,1.0
8953,1.0
8954,0.01
8955,0.01
8956,0.01
8957,0.01
8958,1.0
8959,1.0
8960,1.0
8961,1.0
8962,0.01
8963,0.01
8964,0.9999997615814208
8965,1.0
8966,1.0
8967,1.0
8968,1.0
8969,0.9981599450111388
8970,1.0
8971,0.999996304512024
8972,0.01
8973,0.9999985694885254
8974,1.0
8975,1.0
8976,1.0
8977,1.0
8978,0.01
8979,0.01
8980,0.01
8981,0.01
8982,1.0
8983,0.9999890327453612
8984,0.01
8985,1.0
8986,1.0
8987,1.0
8988,0.01
8989,0.01
8990,1.0
8991,1.0
8992,1.0
8993,1.0
8994,0.01
8995,1.0
8996,0.01
8997,0.9976813793182372
8998,0.9999998807907104
8999,0.01
9000,1.0
9001,1.0
9002,0.01
9003,0.9999998807907104
9004,0.9999998807907104
9005,0.01
9006,1.0
9007,0.01
9008,0.01
9009,1.0
9010,0.01
9011,1.0
9012,0.01
9013,0.9999998807907104
9014,0.01
9015,0.01
9016,0.01
9017,1.0
9018,1.0
9019,0.01
9020,0.01
9021,1.0
9022,1.0
9023,1.0
9024,0.01
9025,0.9999752044677734
9026,1.0
9027,1.0
9028,0.01
9029,0.01
9030,1.0
9031,1.0
9032,0.01
9033,0.01
9034,0.01
9035,0.01
9036,1.0
9037,0.01
9038,1.0
9039,0.01
9040,1.0
9041,0.01
9042,0.01
9043,0.01
9044,1.0
9045,1.0
9046,0.01
9047,0.01
9048,0.01
9049,0.01
9050,0.01
9051,1.0
9052,0.01
9053,0.01
9054,1.0
9055,0.999979853630066
9056,0.01
9057,0.01
9058,0.01
9059,0.9999997615814208
9060,0.01
9061,1.0
9062,1.0
9063,1.0
9064,1.0
9065,0.01
9066,1.0
9067,1.0
9068,0.01
9069,1.0
9070,0.01
9071,0.01
9072,1.0
9073,1.0
9074,0.01
9075,1.0
9076,1.0
9077,0.01
9078,0.01
9079,0.01
9080,0.9999988079071044
9081,0.01
9082,1.0
9083,0.9999953508377076
9084,1.0
9085,1.0
9086,1.0
9087,0.01
9088,0.01
9089,0.01
9090,0.01
9091,0.01
9092,0.9999980926513672
9093,1.0
9094,0.01
9095,0.01
9096,0.01
9097,0.01
9098,0.01
9099,1.0
9100,0.01
9101,1.0
9102,1.0
9103,0.01
9104,0.01
9105,1.0
9106,1.0
9107,0.01
9108,1.0
9109,0.01
9110,0.01
9111,1.0
9112,0.01
9113,0.01
9114,0.01
9115,1.0
9116,0.01
9117,0.9999995231628418
9118,0.01
9119,1.0
9120,0.01
9121,0.01
9122,0.01
9123,0.01
9124,0.01
9125,0.01
9126,1.0
9127,0.01
9128,1.0
9129,0.9999997615814208
9130,0.01
9131,0.01
9132,1.0
9133,1.0
9134,1.0
9135,1.0
9136,1.0
9137,0.01
9138,1.0
9139,1.0
9140,1.0
9141,0.01
9142,0.01
9143,1.0
9144,0.9999994039535522
9145,0.01
9146,0.01
9147,0.01
9148,1.0
9149,0.01
9150,0.01
9151,1.0
9152,0.01
9153,1.0
9154,0.01
9155,1.0
9156,0.01
9157,0.01
9158,1.0
9159,1.0
9160,0.01
9161,1.0
9162,0.9999994039535522
9163,0.01
9164,1.0
9165,0.9999998807907104
9166,0.01
9167,1.0
9168,1.0
9169,1.0
9170,1.0
9171,1.0
9172,0.01
9173,0.01
9174,1.0
9175,1.0
9176,0.01
9177,0.9999998807907104
9178,0.01
9179,1.0
9180,0.01
9181,0.9999998807907104
9182,0.01
9183,0.01
9184,1.0
9185,1.0
9186,0.01
9187,1.0
9188,1.0
9189,1.0
9190,1.0
9191,1.0
9192,0.01
9193,1.0
9194,0.01
9195,0.01
9196,0.01
9197,0.01
9198,0.01
9199,1.0
9200,1.0
9201,0.01
9202,1.0
9203,0.01
9204,1.0
9205,0.01
9206,1.0
9207,1.0
9208,0.01
9209,0.01
9210,0.01
9211,0.01
9212,1.0
9213,0.01
9214,0.9991969466209412
9215,0.01
9216,0.01
9217,1.0
9218,0.9999996423721312
9219,0.01
9220,0.01
9221,0.01
9222,1.0
9223,0.01
9224,1.0
9225,0.01
9226,0.01
9227,1.0
9228,0.01
9229,0.01
9230,1.0
9231,1.0
9232,0.01
9233,1.0
9234,0.9999998807907104
9235,0.01
9236,0.01
9237,0.01
9238,1.0
9239,0.01
9240,0.01
9241,1.0
9242,0.9999945163726808
9243,0.01
9244,1.0
9245,1.0
9246,1.0
9247,0.01
9248,1.0
9249,1.0
9250,0.01
9251,0.01
9252,0.01
9253,0.9999998807907104
9254,1.0
9255,1.0
9256,0.01
9257,0.01
9258,1.0
9259,1.0
9260,1.0
9261,0.9999930858612059
9262,0.01
9263,1.0
9264,0.01
9265,0.01
9266,1.0
9267,0.01
9268,0.01
9269,1.0
9270,1.0
9271,0.01
9272,0.9999992847442628
9273,1.0
9274,1.0
9275,1.0
9276,0.01
9277,1.0
9278,0.01
9279,1.0
9280,1.0
9281,1.0
9282,1.0
9283,0.01
9284,1.0
9285,1.0
9286,1.0
9287,1.0
9288,0.01
9289,1.0
9290,1.0
9291,1.0
9292,0.01
9293,0.01
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,1.0
9299,0.01
9300,0.9999998807907104
9301,0.01
9302,1.0
9303,0.01
9304,1.0
9305,0.01
9306,0.01
9307,0.01
9308,0.01
9309,0.01
9310,1.0
9311,1.0
9312,1.0
9313,0.01
9314,0.01
9315,1.0
9316,1.0
9317,0.01
9318,0.01
9319,1.0
9320,0.01
9321,1.0
9322,0.9999998807907104
9323,1.0
9324,0.01
9325,0.01
9326,1.0
9327,0.01
9328,0.01
9329,0.01
9330,1.0
9331,0.9999979734420776
9332,0.01
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.01
9338,0.01
9339,0.01
9340,0.01
9341,0.9998711347579956
9342,1.0
9343,1.0
9344,1.0
9345,0.9999994039535522
9346,1.0
9347,1.0
9348,0.01
9349,0.01
9350,1.0
9351,0.01
9352,0.01
9353,0.01
9354,0.9999982118606568
9355,0.01
9356,1.0
9357,1.0
9358,1.0
9359,0.01
9360,1.0
9361,0.9999998807907104
9362,0.9999983310699464
9363,0.01
9364,0.9997747540473938
9365,1.0
9366,1.0
9367,1.0
9368,0.01
9369,1.0
9370,0.01
9371,0.01
9372,1.0
9373,0.01
9374,0.01
9375,1.0
9376,0.01
9377,1.0
9378,1.0
9379,0.01
9380,1.0
9381,1.0
9382,0.01
9383,0.01
9384,0.01
9385,0.01
9386,0.9999996423721312
9387,0.01
9388,0.9999991655349731
9389,0.01
9390,0.01
9391,0.01
9392,0.01
9393,0.9999997615814208
9394,1.0
9395,0.01
